time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3809135.0660227,0.0089979053435659,9.2054662363209e-11,9.4248544154266e-11,1.2233467263264e-10,1.2447814589834e-10,1.2442486871268e-10,1.3113937204769e-10,9.7397048739949e-11,1.3894114267192e-10,1.2117003609937e-10,1.0553054134786e-10,1.2326326093284e-10,1.1748541400076e-10,9.3846341885571e-11,1.2199942626516e-10,1.2967030582784e-10,1.1139486008449e-10,1.2096413658312e-10,1.1078636760992e-10,8.4199521226884e-11,1.2581501914959e-10,1.3074313928127e-10,7.7266458855125e-11,1.2096336844021e-10,1.1293484942278e-10,0.99981563591611,0.44764189339896,0.0096369899764188,3.7513783949993e-11,2.195986023276e-11,2.3126959535484e-12,4.1585144795671e-11,-1.0880363553e-10,-1.1322250681153e-10,-6.9157906705075e-11,-1.4095345698969e-10,-4.0701519005426e-11,-1.1030592533242e-10,-1.0948897008599e-10,8.1111449438307e-12,-1.0153906073157e-10,-1.3107162474635e-10,-7.3073870300037e-11,-1.13311626738e-10,-7.745757970064e-11,5.6190204843947e-12,-6.8979433051777e-14,-2.0204936377059e-11,-1.4864620637763e-11,1.3837871104116e-11,-3.6675939896878e-12,1.0198170162007e-11,14976149.003223,6102701.947296,-0.0008563857667601,-0.00076648806638371,0.011327307938954,-0.0088874862789486,-0.0095978946314749,119.8673323462,125.246810985
3901930.294267,0.0092357482842205,9.2128779487495e-11,9.4272355937928e-11,1.2261943275084e-10,1.2478804073726e-10,1.2475094226161e-10,1.3164718247101e-10,9.751861551232e-11,1.3934634930286e-10,1.2145291163095e-10,1.0570259134986e-10,1.2383100340959e-10,1.1784695677982e-10,9.4034891573025e-11,1.2240018471399e-10,1.3007624020033e-10,1.1159068571567e-10,1.2120121100093e-10,1.110502338252e-10,8.4140366971722e-11,1.261087224437e-10,1.3116717568053e-10,7.7306297020873e-11,1.2143911043866e-10,1.1336645755279e-10,0.99981525373829,0.44722810681645,0.0098750214607065,3.7604417259963e-11,2.1994059453365e-11,2.2596701542034e-12,4.1663056979014e-11,-1.0937581671551e-10,-1.1399101619537e-10,-6.9581212501015e-11,-1.4147999101048e-10,-4.1201849458603e-11,-1.1087748949158e-10,-1.1031482994372e-10,8.0024145213725e-12,-1.0211671620191e-10,-1.3170628719021e-10,-7.3644333139958e-11,-1.1396636162402e-10,-7.7783532228748e-11,5.5489557719258e-12,-3.9881407119401e-14,-2.0267657171008e-11,-1.4915270215651e-11,1.3893786737716e-11,-3.8900485791623e-12,1.0260186693163e-11,14953942.649422,6140597.5735695,-0.00086851244167262,-0.00077688888696748,0.011603746250706,-0.0091439481609399,-0.0098698391161185,119.86446559207,125.3095721529
3994725.5225113,0.0094741524298356,9.2199321846822e-11,9.4294113474205e-11,1.2289013536801e-10,1.2508081230933e-10,1.2506155066199e-10,1.321333158133e-10,9.7633775171796e-11,1.39731071556e-10,1.2171908466118e-10,1.0586848591358e-10,1.2437768399684e-10,1.1819523108881e-10,9.4216446670692e-11,1.2278401804758e-10,1.3046360749154e-10,1.1177898098691e-10,1.214246835788e-10,1.1130098383852e-10,8.4082661710003e-11,1.2638545923713e-10,1.3157095246142e-10,7.7346117393929e-11,1.2189722762699e-10,1.1377924234045e-10,0.9998147389666,0.44683265759506,0.010113611575529,3.7689955840514e-11,2.2025071510927e-11,2.2209835179405e-12,4.1742701860777e-11,-1.09927424779e-10,-1.1473385775839e-10,-6.9995822003149e-11,-1.4198854072253e-10,-4.1684661799491e-11,-1.1143028393309e-10,-1.1109313484442e-10,7.9026515587533e-12,-1.0267317582317e-10,-1.3232667735549e-10,-7.4191822448757e-11,-1.1460256004896e-10,-7.8102202827976e-11,5.4857991406004e-12,-8.944750772339e-15,-2.0312327880112e-11,-1.494802541783e-11,1.3950321860207e-11,-4.0583899624612e-12,1.0319199743862e-11,14931900.440439,6177878.2826479,-0.00088052771172565,-0.00078718139185326,0.011880576717715,-0.0094013092817763,-0.010144043673591,119.8616030124,125.37196900387
4072054.8793816,0.0096732441783322,9.2255350068389e-11,9.4310323548712e-11,1.2310522493194e-10,1.2531160809345e-10,1.2530890568342e-10,1.3252188320377e-10,9.772475978296e-11,1.4003770902231e-10,1.2192925095548e-10,1.0600184398793e-10,1.2481618054211e-10,1.184756118697e-10,9.4362296530092e-11,1.2309096575222e-10,1.3077237797914e-10,1.1192921757807e-10,1.2160051835784e-10,1.1150013090294e-10,8.4035751101515e-11,1.2660574575335e-10,1.3189288379989e-10,7.7378913433648e-11,1.22264224541e-10,1.141090460858e-10,0.99981429918294,0.4465007917703,0.01031285687993,3.7759029420467e-11,2.2048524444212e-11,2.1896297472796e-12,4.1811678927695e-11,-1.1038594201113e-10,-1.1534241268544e-10,-7.0337232584175e-11,-1.4240436090786e-10,-4.2086671067472e-11,-1.1188485895772e-10,-1.1173145520629e-10,7.8258172170816e-12,-1.0311760577663e-10,-1.3282865709526e-10,-7.46385123344e-11,-1.1512588739257e-10,-7.8364653134713e-11,5.4330214932481e-12,1.3687021422704e-14,-2.036273105081e-11,-1.4976402068367e-11,1.3999708071038e-11,-4.2146166603582e-12,1.0363665344473e-11,14913659.316921,6208477.4807144,-0.00089045761749429,-0.00079567772793685,0.012111559825839,-0.0096177974072656,-0.010374864686186,119.85922090665,125.42364472837
4149384.2362518,0.0098727009857067,9.2309095494564e-11,9.4325362515201e-11,1.2331144072451e-10,1.2553073988142e-10,1.2554671834774e-10,1.3289646352116e-10,9.7811456296388e-11,1.4033111324321e-10,1.2212880625642e-10,1.0613093881372e-10,1.2524051430085e-10,1.1874776242623e-10,9.4503978232107e-11,1.2338764100483e-10,1.3106949304283e-10,1.1207352661266e-10,1.2176779364642e-10,1.1169098367378e-10,8.3989869453767e-11,1.268147785767e-10,1.3220168656734e-10,7.7411700834286e-11,1.2262027147535e-10,1.1442755167173e-10,0.99981388698906,0.44618028483153,0.010512466023717,3.7825733143492e-11,2.2070186606954e-11,2.1642706467152e-12,4.1869189618141e-11,-1.1082711387481e-10,-1.1593315420183e-10,-7.0671545518708e-11,-1.4280672567851e-10,-4.2471330420724e-11,-1.1232353534954e-10,-1.1234698588488e-10,7.7554642722543e-12,-1.0356005001562e-10,-1.3331886791202e-10,-7.5073753420946e-11,-1.1563548473891e-10,-7.8621175596672e-11,5.3833577807114e-12,4.1389873823337e-14,-2.0394903967897e-11,-1.4989575973044e-11,1.4043786890494e-11,-4.3419506470273e-12,1.0412462756299e-11,14895531.88465,6238663.6504539,-0.0009003143864043,-0.00080410298714296,0.012342787116372,-0.0098370899139539,-0.010607944846709,119.85684339443,125.47502787776
4242179.4644962,0.010112510095743,9.2370441552693e-11,9.4341183221945e-11,1.2354722348959e-10,1.2577905982455e-10,1.258199134119e-10,1.333276666511e-10,9.7909987335694e-11,1.406676488337e-10,1.2235550083951e-10,1.062804322107e-10,1.257302681458e-10,1.1906372699216e-10,9.4668032619815e-11,1.2372918517566e-10,1.3141011776262e-10,1.1223888340091e-10,1.2195723478191e-10,1.1190945776309e-10,8.3936126461178e-11,1.2705423118129e-10,1.3255607635042e-10,7.7450257174837e-11,1.2303100190593e-10,1.1479435466258e-10,0.99981339869572,0.44579372566585,0.010752456769807,3.7905218105377e-11,2.2095343399585e-11,2.1281164941314e-12,4.193035845918e-11,-1.1134952299057e-10,-1.1663612642015e-10,-7.1066699249332e-11,-1.4328314663772e-10,-4.29336168413e-11,-1.1284752023489e-10,-1.130948216127e-10,7.6733154106258e-12,-1.0407962094585e-10,-1.3389736351398e-10,-7.560014900547e-11,-1.1624143157044e-10,-7.8927130042502e-11,5.3236278499919e-12,7.3007291861061e-14,-2.0447881445007e-11,-1.5015573689303e-11,1.4097802933018e-11,-4.5247468524547e-12,1.0467150256681e-11,14873926.286632,6274359.1529509,-0.00091204994613942,-0.00081412358530238,0.012620559114231,-0.010103223800733,-0.010889857875041,119.85399546744,125.53629782996
4334974.6927405,0.010352818021963,9.2418717045947e-11,9.4352780181235e-11,1.2373436445705e-10,1.2597464595477e-10,1.2603699107494e-10,1.3367129648863e-10,9.7986874451645e-11,1.4093356988474e-10,1.2253181274498e-10,1.0639923291315e-10,1.2612226849631e-10,1.1931770714355e-10,9.4797909573878e-11,1.2400210945634e-10,1.3168078965582e-10,1.123707983414e-10,1.2210610913236e-10,1.1208245513673e-10,8.3891393944405e-11,1.272415061169e-10,1.3283715715348e-10,7.7480947167186e-11,1.2336045993384e-10,1.1508655757545e-10,0.99994942275166,0.44545716906905,0.010992931941137,3.7971889590077e-11,2.2119035992525e-11,2.0909393918416e-12,4.1984560778592e-11,-1.1179493365449e-10,-1.1723740463035e-10,-7.140007309637e-11,-1.4368918646156e-10,-4.3346217535426e-11,-1.1329279019664e-10,-1.1372503193558e-10,7.6013318087156e-12,-1.0452405840433e-10,-1.3438993826824e-10,-7.6056227061259e-11,-1.1675270989526e-10,-7.9189654757536e-11,5.272783990205e-12,9.0012941529488e-14,-2.0485310917125e-11,-1.5045843239047e-11,1.4138181350098e-11,-4.6535663194513e-12,1.0503941822169e-11,14852483.552235,6309482.4340208,-0.0009236877310766,-0.00082404972087758,0.012898637817923,-0.012013428410892,-0.012894447802953,119.84803086134,125.5956681267
4443235.7923588,0.010633768551914,9.2491743117082e-11,9.4369557410342e-11,1.2401819479812e-10,1.2626733605319e-10,1.2636723418664e-10,1.3419560560996e-10,9.8102098593685e-11,1.4133659133845e-10,1.2279601782854e-10,1.0658212414008e-10,1.2672270257252e-10,1.197089352573e-10,9.499875733387e-11,1.244194029761e-10,1.3209280421528e-10,1.1257171041215e-10,1.2232895377776e-10,1.1234444090151e-10,8.3822022429219e-11,1.2752423690103e-10,1.3326410440693e-10,7.7529972007934e-11,1.2386572086575e-10,1.1553329291315e-10,0.99981237831969,0.44494481414089,0.011274105308449,3.8072963413577e-11,2.2151995552389e-11,2.0465319156588e-12,4.2056601247084e-11,-1.1247327096556e-10,-1.1815555887255e-10,-7.1915831246245e-11,-1.443101461645e-10,-4.396294539466e-11,-1.1396941918113e-10,-1.1469208748769e-10,7.5016415426528e-12,-1.0520102942616e-10,-1.3514168227085e-10,-7.6751769392439e-11,-1.1753913165177e-10,-7.9593489804976e-11,5.1963555377882e-12,1.2761163513205e-13,-2.0544146248183e-11,-1.5065154483783e-11,1.4202889902177e-11,-4.8579928438238e-12,1.0570259963549e-11,14827670.218679,6349751.2635385,-0.00093714255387727,-0.00083550963226306,0.013223455875608,-0.010690533460375,-0.011512157060861,119.84784183649,125.66743924817
4551496.8919772,0.010915351929231,9.2551304435479e-11,9.4381782592722e-11,1.2425083746792e-10,1.2650323564603e-10,1.2663913774532e-10,1.3462805234472e-10,9.8194913586552e-11,1.4166600551244e-10,1.2300776909821e-10,1.0673341927764e-10,1.2722072658516e-10,1.2003585769187e-10,9.516563411031e-11,1.2476536072812e-10,1.3243140467233e-10,1.1273676134063e-10,1.2250841881616e-10,1.1255903940078e-10,8.3762499762388e-11,1.2775363115232e-10,1.3361415536828e-10,7.7571698877197e-11,1.2428617899947e-10,1.1590259526191e-10,0.99981183441014,0.44450039031301,0.011555897351858,3.8157487858107e-11,2.2177605035085e-11,2.0078763591819e-12,4.2113116933732e-11,-1.1305212360446e-10,-1.1893604457848e-10,-7.2356731421298e-11,-1.4483694821014e-10,-4.4491369160393e-11,-1.1454691828301e-10,-1.1551651813412e-10,7.421617840086e-12,-1.0577910840415e-10,-1.3577912103328e-10,-7.7347167357239e-11,-1.1820882177312e-10,-7.9940400070487e-11,5.1326585226617e-12,1.6012118628584e-13,-2.0594274968441e-11,-1.5084768541107e-11,1.4256533452577e-11,-5.0302371413049e-12,1.0625909463933e-11,14803076.636557,6389273.9542546,-0.00095047306768581,-0.0008468497108428,0.013548644117084,-0.011012780218636,-0.011852618198836,119.84453767687,125.73709149872
4644292.1202215,0.011157196515867,9.2599315948048e-11,9.4390346613382e-11,1.2443875579745e-10,1.2669099101687e-10,1.2686026232016e-10,1.3498035080711e-10,9.8268660704016e-11,1.4193234328278e-10,1.2317587567069e-10,1.0685703197144e-10,1.2762744252587e-10,1.2030524977916e-10,9.5302556625223e-11,1.2504795058635e-10,1.3270572956387e-10,1.1286999940244e-10,1.226511643254e-10,1.1273259627909e-10,8.3712543281216e-11,1.2793821841658e-10,1.3389764644143e-10,7.7606586319704e-11,1.2463044254879e-10,1.1620380961543e-10,0.99981141647704,0.44412085109483,0.011797920330979,3.822773724751e-11,2.2197707695315e-11,1.9688038795993e-12,4.2150750863399e-11,-1.1353614346009e-10,-1.1959221370617e-10,-7.2726341920772e-11,-1.4527313249051e-10,-4.4940181081382e-11,-1.1503597094617e-10,-1.1622135462629e-10,7.3563834013243e-12,-1.0626123641589e-10,-1.3631149867311e-10,-7.7856054272847e-11,-1.1877375722351e-10,-8.0233285744256e-11,5.0790513862005e-12,1.8803393399539e-13,-2.0638266187825e-11,-1.511198391958e-11,1.4299596955244e-11,-5.1964699158453e-12,1.067095684479e-11,14782172.153168,6422563.8961402,-0.00096180274804771,-0.00085647607658654,0.013827664061908,-0.011293362128736,-0.012147742875813,119.84171081975,125.79622559855
4737087.3484659,0.01139947182324,9.2644639167382e-11,9.4397477692227e-11,1.2461681658297e-10,1.2686683589409e-10,1.270704529995e-10,1.3531619044358e-10,9.8337232626477e-11,1.4218392234319e-10,1.2333158941685e-10,1.0697532375715e-10,1.2801741994329e-10,1.2056448784849e-10,9.5433153556672e-11,1.2531827142251e-10,1.3296634301921e-10,1.1299758585579e-10,1.2278408426914e-10,1.1289690364825e-10,8.3663295209698e-11,1.281110639727e-10,1.341666845826e-10,7.7640668443086e-11,1.2496137968392e-10,1.1649075697439e-10,0.99981090551086,0.4437493721406,0.012040373631765,3.8295140094731e-11,2.2217216542568e-11,1.9441935633013e-12,4.2199967139383e-11,-1.1401310598113e-10,-1.202362080782e-10,-7.3092062829061e-11,-1.4570810614877e-10,-4.5380688557641e-11,-1.1550981052178e-10,-1.1689052187092e-10,7.2977823236179e-12,-1.0673371299226e-10,-1.3683232898862e-10,-7.8346371378815e-11,-1.193261192556e-10,-8.0522620503883e-11,5.0276811119397e-12,2.1431434966603e-13,-2.067712586054e-11,-1.5117261201231e-11,1.4341980284226e-11,-5.3207421299234e-12,1.0716135867631e-11,14761427.318589,6455329.1547426,-0.00097304706179081,-0.000866019572178,0.01410692780901,-0.011574928727607,-0.012445611530492,119.83888623066,125.85483855251
4845348.4480842,0.011682649698813,9.2687100477167e-11,9.4402960311637e-11,1.2478524676881e-10,1.270304173107e-10,1.272707944857e-10,1.3563579914716e-10,9.8400722385486e-11,1.4242182975222e-10,1.2347610041817e-10,1.0708800788733e-10,1.2839017645312e-10,1.2081439171835e-10,9.5558523163737e-11,1.2557688306766e-10,1.3321353977173e-10,1.1311785146029e-10,1.2290766503975e-10,1.130525133658e-10,8.3614855335564e-11,1.2827360214766e-10,1.3442156572957e-10,7.7673807813166e-11,1.2527900488853e-10,1.1676490883642e-10,0.99994871056011,0.44337816714452,0.01232374754184,3.8360753009425e-11,2.2234854518951e-11,1.9142888441125e-12,4.2236964656883e-11,-1.1447992183705e-10,-1.2086529099188e-10,-7.3449779503863e-11,-1.4612911828514e-10,-4.5814785345137e-11,-1.1597604221281e-10,-1.1755606946615e-10,7.2431171311055e-12,-1.071987905238e-10,-1.373410658378e-10,-7.8833472740734e-11,-1.1986618357954e-10,-8.0807470851755e-11,4.9775307346021e-12,2.4076460081462e-13,-2.0716539761517e-11,-1.5131702061905e-11,1.4381804005921e-11,-5.4559652861678e-12,1.0758870519936e-11,14737423.470211,6492912.351418,-0.00098606042892547,-0.00087705281378995,0.014433008574488,-0.01291261512315,-0.013854805254003,119.83312887288,125.92114862385
4953609.5477026,0.011966370822975,9.2739605516497e-11,9.4407724306887e-11,1.2499552166063e-10,1.2723049021508e-10,1.275228550527e-10,1.360381073972e-10,9.8477880422961e-11,1.4271906332983e-10,1.236522769556e-10,1.0723041750056e-10,1.2886290100905e-10,1.2113345118462e-10,9.5717845423986e-11,1.2590424939012e-10,1.3352272267381e-10,1.1326805711674e-10,1.2305847980564e-10,1.1324705392038e-10,8.3551679223696e-11,1.2847523679844e-10,1.3474109041936e-10,7.7716950755807e-11,1.2568351081675e-10,1.1711113230963e-10,0.99980983932182,0.44288814228052,0.012607688306692,3.844639797358e-11,2.2256879079734e-11,1.8749784745303e-12,4.2282372166378e-11,-1.1508800540206e-10,-1.216966319821e-10,-7.3918399583909e-11,-1.4668440907532e-10,-4.6389506538855e-11,-1.1658528640508e-10,-1.1843438882925e-10,7.1724971577213e-12,-1.0780603644722e-10,-1.3800612542846e-10,-7.9479608742109e-11,-1.2057479086468e-10,-8.1182972768512e-11,4.913418383714e-12,2.7517807557022e-13,-2.0763971928436e-11,-1.5143252917058e-11,1.4434986792017e-11,-5.6232976283244e-12,1.0815568211177e-11,14713634.106386,6529811.1965786,-0.00099896748247581,-0.00088798172899045,0.014759398168862,-0.012245112647741,-0.013150623558808,119.8323126098,125.9895780358
5061870.647321,0.012250625353148,9.2776197594866e-11,9.4409858821584e-11,1.2514325124859e-10,1.2736810272323e-10,1.2770119267447e-10,1.3632257222686e-10,9.8530331221818e-11,1.4292759994766e-10,1.2377199829514e-10,1.0733119793077e-10,1.2919901591424e-10,1.2136253541763e-10,9.5830953737167e-11,1.2613731253835e-10,1.3374053480466e-10,1.1337355517647e-10,1.2316190322927e-10,1.1338373521747e-10,8.3505006273606e-11,1.2861556315329e-10,1.3496576620759e-10,7.7748304545374e-11,1.2597240253634e-10,1.1735659199763e-10,0.99994841599785,0.44252409077498,0.012892139810388,3.8507575058021e-11,2.2271936985608e-11,1.8477481301931e-12,4.2311624637702e-11,-1.1553302423605e-10,-1.2230011424013e-10,-7.4261654387711e-11,-1.4708694851255e-10,-4.6810977875728e-11,-1.1703084192276e-10,-1.1907208555649e-10,7.1261826130997e-12,-1.0824743528056e-10,-1.3848958243084e-10,-7.9951540359763e-11,-1.2109276711274e-10,-8.1459031615224e-11,4.8675548032063e-12,3.0128348019096e-13,-2.08012608085e-11,-1.5150738694986e-11,1.4470320042117e-11,-5.7494930355812e-12,1.08554669216e-11,14690057.374993,6566047.4732099,-0.0010117695021513,-0.00089881044671921,0.015086036511082,-0.013509440102105,-0.014475164262167,119.82676339008,126.05455202412
5154665.8755653,0.012494676468585,9.281550601092e-11,9.4410419291064e-11,1.2530504901578e-10,1.2751526442899e-10,1.2789820050073e-10,1.3663645125538e-10,9.8585637207817e-11,1.4315633340245e-10,1.2389960368919e-10,1.0744254992438e-10,1.2957243138986e-10,1.2161919310927e-10,9.5957159496134e-11,1.2639612222548e-10,1.3397959613933e-10,1.1348829484744e-10,1.2327223965314e-10,1.1353356888185e-10,8.345155300665e-11,1.2876867591042e-10,1.3521272715969e-10,7.7784222778521e-11,1.2629465046846e-10,1.1762878215821e-10,0.99980892605663,0.44209817173059,0.013136381017534,3.8579382324311e-11,2.2289619434915e-11,1.811147091258e-12,4.2340573381355e-11,-1.1604651650341e-10,-1.230060082362e-10,-7.4656500899734e-11,-1.4755366972375e-10,-4.7303958580055e-11,-1.1754670576692e-10,-1.1982354179951e-10,7.0716255257305e-12,-1.0875929051395e-10,-1.3904405303297e-10,-8.050727390723e-11,-1.2169292825969e-10,-8.1778543493812e-11,4.8124834491184e-12,3.2999519852707e-13,-2.0846443085628e-11,-1.5161272528013e-11,1.4510586504285e-11,-5.9070351513211e-12,1.0902889891403e-11,14670018.336652,6596583.0205916,-0.0010226638543934,-0.00090801462219155,0.015366228778576,-0.012883088154562,-0.013819160456128,119.82622980404,126.11208315965
5231995.2324355,0.012698337205107,9.2842093839114e-11,9.4410264847661e-11,1.2541440499418e-10,1.2761392605871e-10,1.2803177971865e-10,1.3684992173064e-10,9.8621616522464e-11,1.4330989285492e-10,1.2398236751982e-10,1.0751888877829e-10,1.2982869664975e-10,1.2179547938891e-10,9.6042656024987e-11,1.2657318629251e-10,1.3414125921702e-10,1.1356779204126e-10,1.2334509986768e-10,1.1363453708369e-10,8.3414079776553e-11,1.2886999370981e-10,1.3537965858625e-10,7.7809540387506e-11,1.265168957537e-10,1.178133824836e-10,0.99980843507536,0.44181309655781,0.013340190975496,3.8624874672642e-11,2.2298548833797e-11,1.7998172098184e-12,4.2369922096244e-11,-1.1639361285166e-10,-1.2347399286131e-10,-7.4928658000115e-11,-1.4786627719236e-10,-4.763247560546e-11,-1.1789637315729e-10,-1.2029898348965e-10,7.0416907619004e-12,-1.0910363019101e-10,-1.3942436069829e-10,-8.08720275086e-11,-1.2209786485785e-10,-8.1996895135568e-11,4.7816081368356e-12,3.5261245779057e-13,-2.0864618496937e-11,-1.515984570189e-11,1.4540256659083e-11,-5.9620017562532e-12,1.093181048366e-11,14653438.493569,6621669.807111,-0.0010316877738423,-0.00091563238891977,0.01559984890399,-0.013129613809459,-0.014079138806821,119.82389228492,126.15850924287
5340256.3320539,0.012983863034448,9.2875762622391e-11,9.4407395483446e-11,1.2555828734036e-10,1.2773837817237e-10,1.2820954659735e-10,1.3713241571604e-10,9.8666480485819e-11,1.4351318139434e-10,1.2408863863799e-10,1.0761943252799e-10,1.3016906771658e-10,1.2203338644207e-10,9.6158352082654e-11,1.2681007339451e-10,1.3435422167983e-10,1.1366832445135e-10,1.2343790165786e-10,1.1376768953301e-10,8.3362383971358e-11,1.2900390790501e-10,1.3560040916109e-10,7.7843431667241e-11,1.2681422166865e-10,1.1806109038885e-10,0.99980804820517,0.44138899874894,0.013625926331613,3.8695209739949e-11,2.231487078813e-11,1.7585720836425e-12,4.2386425481497e-11,-1.1689155467749e-10,-1.2416603011388e-10,-7.5310671997481e-11,-1.4831732049432e-10,-4.811888856005e-11,-1.1839755871486e-10,-1.2104215199547e-10,6.9916935280491e-12,-1.0959750243647e-10,-1.3995985980318e-10,-8.1425088221077e-11,-1.2268128642855e-10,-8.2309346141296e-11,4.7261418113669e-12,3.8069900572932e-13,-2.0907504934872e-11,-1.5167417450407e-11,1.4577244167852e-11,-6.1229461729897e-12,1.0978037818312e-11,14630399.927595,6656269.9197601,-0.001044241483026,-0.00092622076147416,0.015927090158528,-0.013482560516239,-0.014446554008827,119.82062959641,126.22291637583
5417585.6889242,0.01318810281724,9.2898715299626e-11,9.4405171374232e-11,1.2565539301055e-10,1.2782212738897e-10,1.283299740603e-10,1.3732466974593e-10,9.8695448313264e-11,1.436493361421e-10,1.241569031227e-10,1.0768850885635e-10,1.3040267530182e-10,1.2219674120772e-10,9.6236083445765e-11,1.2697178408468e-10,1.3449802735415e-10,1.1373888737701e-10,1.2349890883317e-10,1.1385733749785e-10,8.332613172779e-11,1.2909260138635e-10,1.3574949378062e-10,7.7867271770323e-11,1.2701886186198e-10,1.1822848391227e-10,0.99980755593778,0.44110839239713,0.013830316311446,3.8738288988456e-11,2.2322026754026e-11,1.7470257674708e-12,4.2412517412026e-11,-1.1722582514545e-10,-1.2461772143045e-10,-7.5573466369782e-11,-1.4861931107612e-10,-4.8438996429813e-11,-1.1873597863359e-10,-1.2150180689292e-10,6.9662922458537e-12,-1.0992901669257e-10,-1.4032247779252e-10,-8.178035186211e-11,-1.2307244960886e-10,-8.2521243961173e-11,4.6968724220679e-12,4.0250127267134e-13,-2.09294817124e-11,-1.5165833995194e-11,1.4604231520293e-11,-6.1821003751705e-12,1.1005498091948e-11,14614073.178593,6680603.9933729,-0.001053153118963,-0.00093373000498875,0.016160962979684,-0.013733708008289,-0.01471084336307,119.81829798487,126.26845053335
5510380.9171685,0.013433490153618,9.2923668677349e-11,9.4400421455295e-11,1.2576529000914e-10,1.2791192706261e-10,1.2846812315867e-10,1.3754330057076e-10,9.8726212431553e-11,1.4380455352148e-10,1.2423189802959e-10,1.0776621547138e-10,1.3066896053567e-10,1.2238660668934e-10,9.6326951411673e-11,1.2715793240271e-10,1.3466087229491e-10,1.138145177937e-10,1.2356533537097e-10,1.1395918622634e-10,8.3283069247719e-11,1.2919335358063e-10,1.3591892184747e-10,7.7894657208307e-11,1.2725437593184e-10,1.184219127016e-10,0.99980726351343,0.4407452743019,0.014075884501045,3.8796569732503e-11,2.2334377466855e-11,1.708468147702e-12,4.2422386321525e-11,-1.176429013033e-10,-1.2519788401463e-10,-7.5891247981132e-11,-1.4899249470518e-10,-4.8850094270027e-11,-1.1915635206289e-10,-1.2212777778047e-10,6.9274672529179e-12,-1.1033956200775e-10,-1.4076304279129e-10,-8.2246770379677e-11,-1.2356010132281e-10,-8.2783271658256e-11,4.6490696095905e-12,4.2447271536559e-13,-2.0966060409422e-11,-1.5177129181756e-11,1.4632266643189e-11,-6.3254120138792e-12,1.104466700628e-11,14594616.20685,6709409.2394435,-0.0010637882100063,-0.00094268452967727,0.016441729359772,-0.014042003770821,-0.015030725981673,119.81550814747,126.32261755435
5587710.2740388,0.013638231610982,9.2943703700744e-11,9.4396306026727e-11,1.2585177715185e-10,1.2798288185333e-10,1.2857783035657e-10,1.377177519625e-10,9.8749358311472e-11,1.4392605742417e-10,1.2428775067694e-10,1.0782912770792e-10,1.3088364104692e-10,1.225390829765e-10,9.6398776010315e-11,1.2730686600603e-10,1.3478926101548e-10,1.1387717972055e-10,1.2361621244365e-10,1.1403958683537e-10,8.3247857887799e-11,1.2927093952719e-10,1.3605300615341e-10,7.7917544828806e-11,1.2744484608252e-10,1.1857489221064e-10,0.99980675794376,0.44047386729594,0.014280777143953,3.8837026241622e-11,2.2340128909005e-11,1.7001328959032e-12,4.2443983214112e-11,-1.1795982832898e-10,-1.2563353071638e-10,-7.614557483299e-11,-1.4928000111289e-10,-4.9158753255929e-11,-1.1947842949265e-10,-1.2256442034714e-10,6.9068364237971e-12,-1.10650137943e-10,-1.4111219979769e-10,-8.2591548289963e-11,-1.2393430562293e-10,-8.2987584500704e-11,4.6239907382314e-12,4.4665877141711e-13,-2.0980279423694e-11,-1.5166116337929e-11,1.4661233628914e-11,-6.3660057249936e-12,1.1070140228692e-11,14578517.58963,6733082.3703937,-0.0010726036732091,-0.00095010074049784,0.016675802012366,-0.014296415411604,-0.015298192067976,119.81318056633,126.36733078487
