time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
13099.981806222,0.0013611630559083,1.5945752858313e-10,1.658112032425e-10,1.8002631952461e-10,1.7812790216763e-10,1.8892605113959e-10,1.8436214559814e-10,1.632514563724e-10,2.0551385432657e-10,1.7988094545842e-10,1.7894073376769e-10,1.6574500961119e-10,1.7163965765547e-10,1.5194208150776e-10,1.7602964481831e-10,1.8954917477855e-10,1.8171409955024e-10,1.8814770927074e-10,1.6546006922699e-10,1.5738793840638e-10,1.8318914257855e-10,1.8168616358178e-10,1.3740608090149e-10,1.6258832395045e-10,1.5242330165462e-10,0.99140077956849,0.029298430014738,0.0021487099400217,2.1036797099752e-09,5.6632406699384e-10,2.2002655300725e-10,1.0332776155977e-09,-6.0912618635091e-09,-6.8766984128087e-09,-4.231660531837e-09,-7.7380686342401e-09,-4.0615862899487e-09,-6.7736252253037e-09,-7.0725333760825e-09,1.0024247758757e-09,-5.7087490996732e-09,-7.4021233445343e-09,-5.4738811857534e-09,-6.8368508727293e-09,-4.8921680217763e-09,8.0360517026275e-12,3.4278647061559e-10,-1.1830439837601e-09,-2.4729807214098e-10,3.5780734987172e-10,6.1718057389159e-10,-5.6643415461453e-10,16042470.610679,4939497.9039434,-0.00085367153292114,-0.0008227246158751,0.0021287060433032,-0.0087282303008926,-0.0089794237948641,174.92210305616,190.65214348365
14752.75441169,0.0014766372904828,1.6181847620618e-10,1.6803976934423e-10,1.8377066743267e-10,1.8149426038838e-10,1.9362353386621e-10,1.8884091148734e-10,1.6585842008767e-10,2.1096610830325e-10,1.8350404089427e-10,1.8234333767468e-10,1.7006033021215e-10,1.7515732654284e-10,1.5493856432171e-10,1.8103133016813e-10,1.9391276966852e-10,1.8509032175468e-10,1.9215781511828e-10,1.6842291203109e-10,1.5894798546637e-10,1.8729132718419e-10,1.8554304784216e-10,1.3917794766306e-10,1.6679599105934e-10,1.5562683095487e-10,0.99143210540867,0.030792112582936,0.0022630503609598,2.0480132317893e-09,5.3366206048794e-10,1.9639302048334e-10,1.0145536612269e-09,-5.8347999045697e-09,-6.5699209686136e-09,-4.0492774582474e-09,-7.3936729696933e-09,-3.8406074623426e-09,-6.525234392607e-09,-6.7655156061403e-09,9.8116132501968e-10,-5.4886765776543e-09,-7.0775792631664e-09,-5.2175220946431e-09,-6.5780348734363e-09,-4.6648829376535e-09,1.4933138207468e-11,3.4071281106438e-10,-1.1399127710263e-09,-2.6667167287413e-10,3.4506782140245e-10,5.9701752098848e-10,-5.3390104960698e-10,16045107.720025,5025008.100823,-0.0009053692001353,-0.00087297900346981,0.0022375554159402,-0.009279569504279,-0.0095519114781038,174.91672019664,190.79682257496
16405.527017157,0.0015886742170815,1.6411370189441e-10,1.7019809085074e-10,1.8740651274673e-10,1.8476910341444e-10,1.9817283314649e-10,1.9318861832257e-10,1.6838874681373e-10,2.1623070218059e-10,1.8702634240334e-10,1.8563173006636e-10,1.742507222704e-10,1.78572266095e-10,1.5782785209545e-10,1.8585608740194e-10,1.9814179155068e-10,1.8835756098637e-10,1.9602938735328e-10,1.7131145639646e-10,1.6045768846994e-10,1.9127031269751e-10,1.8928973926788e-10,1.4089287393667e-10,1.7087275516311e-10,1.5872949493265e-10,0.99146189710296,0.032204193795156,0.002374214161921,2.00023551281e-09,5.0589250003893e-10,1.7623851738437e-10,9.9909190284031e-10,-5.6218128347963e-09,-6.3174800139052e-09,-3.8981337613868e-09,-7.1066207633413e-09,-3.6590779581402e-09,-6.3168000376192e-09,-6.5106152735815e-09,9.6084051029537e-10,-5.3052954596955e-09,-6.8083477088964e-09,-5.0054260803468e-09,-6.3623588291796e-09,-4.4757082856104e-09,2.1390882344531e-11,3.3788588161192e-10,-1.1027427847723e-09,-2.8225356996344e-10,3.356459708515e-10,5.8073310285189e-10,-5.0583544116833e-10,16047603.64001,5108363.7811978,-0.00095550997141097,-0.00092173412668583,0.0023434904404714,-0.0097768039175973,-0.01009697503597,174.91152179147,190.92298243145
18388.854143717,0.0017193665135347,1.6679441365928e-10,1.7271159581835e-10,1.916493619288e-10,1.8859940957408e-10,2.0346889777809e-10,1.9826191959507e-10,1.7133871354892e-10,2.2234145948763e-10,1.9114230582811e-10,1.8945352190594e-10,1.7914702680895e-10,1.8255780002048e-10,1.611816795389e-10,1.91455561712e-10,2.0306849115945e-10,1.921592553848e-10,2.0052482560791e-10,1.7469533485025e-10,1.6221512452785e-10,1.9590887804843e-10,1.9366433426588e-10,1.4289181337838e-10,1.7562503132704e-10,1.6234513902527e-10,0.99147651116714,0.033791448102493,0.0025041172967527,1.9519965337702e-09,4.7738685830737e-10,1.5589616721967e-10,9.8402151718013e-10,-5.4112026004363e-09,-6.0702336550112e-09,-3.7490495317018e-09,-6.8221537804092e-09,-3.4810864076603e-09,-6.1097746894176e-09,-6.2591219588603e-09,9.3852427654764e-10,-5.1242096097516e-09,-6.5429208339862e-09,-4.7957615696668e-09,-6.1497704124262e-09,-4.2887538503151e-09,2.8559323854343e-11,3.3435690740937e-10,-1.0646796044049e-09,-2.9693764000624e-10,3.2729388078323e-10,5.6470780322051e-10,-4.7723825209928e-10,16050445.650912,5205999.3341189,-0.001013963275565,-0.00097858323257688,0.0024674176047404,-0.010420360133416,-0.010768076635288,174.90567341244,191.05494677632
20041.626749184,0.0018254854619861,1.6896784254029e-10,1.7474198999705e-10,1.9508627228647e-10,1.9170762406026e-10,2.0775097740891e-10,2.023770411777e-10,1.7372606298685e-10,2.2727123225901e-10,1.9447829172136e-10,1.9253664121363e-10,1.8312119861317e-10,1.8578655480851e-10,1.6388552304592e-10,1.9597424276201e-10,2.0705460064148e-10,1.9523155398973e-10,2.0414932051731e-10,1.7744561168026e-10,1.6363062273788e-10,1.9966147424517e-10,1.972076230737e-10,1.4450765805227e-10,1.7947585948319e-10,1.6527185696401e-10,0.99153186540642,0.03507979622341,0.0026097541937609,1.91453576413e-09,4.5672124820058e-10,1.4137072955628e-10,9.7212410413713e-10,-5.2570509537863e-09,-5.891175565333e-09,-3.6406884923637e-09,-6.6141391717687e-09,-3.3551010255178e-09,-5.955038610068e-09,-6.074839649368e-09,9.202635063478e-10,-4.9905057031143e-09,-6.3487700717214e-09,-4.6436544295242e-09,-5.9913992189919e-09,-4.1520562836816e-09,3.4176059377239e-11,3.3010689928837e-10,-1.0366292863689e-09,-3.067563955193e-10,3.218549004181e-10,5.5352646305357e-10,-4.5549446313882e-10,16052700.941309,5285556.2867686,-0.0010613893760613,-0.0010247117437912,0.0025683082347182,-0.010960999711409,-0.011272431151889,174.90091503077,191.15029546297
21694.399354652,0.0019294474556972,1.7109645760217e-10,1.7672628445299e-10,1.9845050189544e-10,1.9475690853128e-10,2.1193314197334e-10,2.0640731614848e-10,1.7606123927995e-10,2.3208104933955e-10,1.9774926147804e-10,1.9554558391326e-10,1.870132140976e-10,1.8894636674232e-10,1.6652044847666e-10,2.0037952030596e-10,2.1095200365545e-10,1.9823461075604e-10,2.0768542616152e-10,1.8014427296715e-10,1.650140283499e-10,2.0333251433599e-10,2.0067871390348e-10,1.4608596292333e-10,1.832422066519e-10,1.681336285994e-10,0.99156345191847,0.036300241526363,0.002713355457252,1.8820687732691e-09,4.3836573266244e-10,1.2887780574809e-10,9.6190611126221e-10,-5.1250604062382e-09,-5.7390498372311e-09,-3.5480768580368e-09,-6.4359052088199e-09,-3.2481895196498e-09,-5.8224159504556e-09,-5.9176367451876e-09,9.0386079225473e-10,-4.8763005248036e-09,-6.1830098108091e-09,-4.5131300172832e-09,-5.8566804113167e-09,-4.0353942305627e-09,3.9308578727849e-11,3.2606361642438e-10,-1.0119766458654e-09,-3.1452122186689e-10,3.1759445528456e-10,5.4369494952981e-10,-4.365544479833e-10,16054869.362232,5363692.4207982,-0.0011078119482853,-0.0010698652302998,0.0026673494597898,-0.011464731828668,-0.011776893142981,174.89633537042,191.23487032669
24008.281002306,0.0020719135162639,1.7400976139487e-10,1.7943807841775e-10,2.0305495970575e-10,1.9893734332287e-10,2.1764282289192e-10,2.119248078027e-10,1.7925437003618e-10,2.3863948449951e-10,2.0223046152353e-10,1.9964956729179e-10,1.9234430034328e-10,1.9326867814756e-10,1.7011089257632e-10,2.0638220055199e-10,2.1628003956968e-10,2.0233893553874e-10,2.1250636068316e-10,1.8384684193275e-10,1.6690188362062e-10,2.0835112654076e-10,2.0543127199945e-10,1.482419810973e-10,1.8839189602204e-10,1.7204530690253e-10,0.99158908416474,0.037926403473485,0.0028554703799359,1.8424377881114e-09,4.1577551050087e-10,1.138083365616e-10,9.4919290006618e-10,-4.9670331466097e-09,-5.5581384592706e-09,-3.4373267267857e-09,-6.2224763099163e-09,-3.1217178096146e-09,-5.6627256784407e-09,-5.7298195805979e-09,8.834149536347e-10,-4.7394508261291e-09,-5.9848042103493e-09,-4.3567923921837e-09,-5.695582784553e-09,-3.8963530953947e-09,4.5750074079129e-11,3.204844623841e-10,-9.8212510248536e-10,-3.2299332380252e-10,3.1293730418178e-10,5.3140997946854e-10,-4.1333935497546e-10,16057781.792603,5471018.2257164,-0.0011713555026638,-0.0011316689877373,0.0028033538966961,-0.012120545597128,-0.012306769855408,174.89000022885,191.3382044587
25991.608128866,0.0021913786630783,1.7644380724037e-10,1.8169962923644e-10,2.0690239326544e-10,2.0243522306661e-10,2.2240522783445e-10,2.1653896904432e-10,1.8191992059604e-10,2.4410030850485e-10,2.0597890907141e-10,2.0306741610969e-10,1.9680778357432e-10,1.9687883798452e-10,1.7309897118564e-10,2.1138019963227e-10,2.2072840944905e-10,2.0576425754657e-10,2.1651858992716e-10,1.8694839599258e-10,1.6847254099142e-10,2.1253996080577e-10,2.094021354958e-10,1.5004122185777e-10,1.92695148359e-10,1.7531167635944e-10,0.99164780347159,0.039287306557185,0.0029747609726454,1.8103863809878e-09,3.9900670336889e-10,1.0273183684064e-10,9.3897393126509e-10,-4.8467258606952e-09,-5.4218449802563e-09,-3.3539476607474e-09,-6.0603623823272e-09,-3.0291570424122e-09,-5.5389758155832e-09,-5.5870052481927e-09,8.6671335810815e-10,-4.6345965146058e-09,-5.8340163922161e-09,-4.2391316546105e-09,-5.5710640802085e-09,-3.7904189607836e-09,5.0880725487897e-11,3.1488841120256e-10,-9.5893956108852e-10,-3.2848046656545e-10,3.0960726175076e-10,5.2258050184629e-10,-3.950763312332e-10,16060172.796392,5561208.0209857,-0.0012245709412971,-0.0011834223636266,0.0029176506867474,-0.01278479154644,-0.013147097590794,174.88520103166,191.41503005281
28305.48977652,0.0023281107292504,1.792208372382e-10,1.8427771477006e-10,2.112942548964e-10,2.0643446994105e-10,2.2782999281486e-10,2.2180762291248e-10,1.8495923191114e-10,2.5031334101074e-10,2.1026216677789e-10,2.0695709470738e-10,2.0190401933317e-10,2.0099974248757e-10,1.7649373005413e-10,2.1706365938433e-10,2.2580064419201e-10,2.0967123637716e-10,2.2108411611955e-10,1.9049591824362e-10,1.702598811369e-10,2.1731724857721e-10,2.1393551945658e-10,1.5208897981531e-10,1.9760284438744e-10,1.7903635716998e-10,0.99169031193404,0.040805039213959,0.003111391077427,1.7775194142891e-09,3.8175680636233e-10,9.1597926504674e-11,9.2804100755594e-10,-4.7252977307927e-09,-5.2845859448251e-09,-3.2695772463652e-09,-5.8966222091591e-09,-2.936071960837e-09,-5.413597831323e-09,-5.4430996664059e-09,8.4970329430561e-10,-4.528568750649e-09,-5.6819445761242e-09,-4.120110337717e-09,-5.4456445535602e-09,-3.6844195160589e-09,5.6131708656708e-11,3.0892461507936e-10,-9.3507765381479e-10,-3.3344769752179e-10,3.0641025629629e-10,5.1335217480523e-10,-3.7632685224406e-10,16062857.854278,5664592.2352563,-0.0012853910292861,-0.0012425596722401,0.0030487061290494,-0.01333461255502,-0.013570373856596,174.87914420261,191.49167848431
30288.816903081,0.002443246340592,1.8154982515542e-10,1.8643705189494e-10,2.1497867959983e-10,2.0979328248522e-10,2.3237142780339e-10,2.2623042272713e-10,1.8750645115696e-10,2.5550933423312e-10,2.13858306178e-10,2.1021299357291e-10,2.0618194892517e-10,2.0445594025641e-10,1.7932924094822e-10,2.2181425689142e-10,2.3005281140825e-10,2.1294430921366e-10,2.2490254653579e-10,1.9347646000906e-10,1.7175458537848e-10,2.2132249207843e-10,2.1773867650153e-10,1.5380266152063e-10,2.0171662094772e-10,1.8215790025271e-10,0.99173330943043,0.04205959179288,0.0032265202384527,1.7519438332484e-09,3.6889795336546e-10,8.2947428975267e-11,9.1916888737214e-10,-4.6342791613574e-09,-5.1826310279159e-09,-3.2067418958423e-09,-5.7743537900625e-09,-2.8679393719341e-09,-5.3185442466477e-09,-5.335474947761e-09,8.361952182131e-10,-4.4487024484903e-09,-5.5676684935016e-09,-4.0317261481329e-09,-5.3510046537978e-09,-3.6051489229533e-09,6.0013937405004e-11,3.0369352734117e-10,-9.176882166746e-10,-3.3658409878819e-10,3.040644770039e-10,5.0570490252821e-10,-3.6176085199607e-10,16065078.521166,5751749.8711025,-0.0013365308827664,-0.0012922750374329,0.003159257661236,-0.013885121562638,-0.014235866430902,174.87444630522,191.54899265615
32933.253071828,0.0025941765080303,1.8458837986844e-10,1.8925162815088e-10,2.1978896935399e-10,2.141839407268e-10,2.3828820951402e-10,2.3200776727694e-10,1.9082859240763e-10,2.6227071162885e-10,2.1855774869487e-10,2.1445232301194e-10,2.1177597622957e-10,2.0896759232319e-10,1.8301705275689e-10,2.2800173423099e-10,2.3559989956414e-10,2.1721413660644e-10,2.298730149522e-10,1.9737205838604e-10,1.7369900417251e-10,2.2654685753424e-10,2.2270241364327e-10,1.5603759211224e-10,2.0708939285438e-10,1.8623439500279e-10,0.99178754682866,0.043683717795959,0.0033775263547362,1.7207074333241e-09,3.5385985680191e-10,7.2892636668652e-11,9.0825058998535e-10,-4.5259773227518e-09,-5.0616677189454e-09,-3.1321039024763e-09,-5.6290946807485e-09,-2.787833117806e-09,-5.2046454467884e-09,-5.2076236464787e-09,8.1992775561647e-10,-4.3534560739517e-09,-5.4319031005207e-09,-3.9271342872366e-09,-5.2380057931339e-09,-3.5110856545119e-09,6.4625073136522e-11,2.9707668001641e-10,-8.963811712285e-10,-3.3965125658038e-10,3.0128043531524e-10,4.9681665518257e-10,-3.4414769959712e-10,16067938.721017,5866096.8910556,-0.001403461938207,-0.0013573245310785,0.0033044177193127,-0.014659933244302,-0.01506035568744,174.86843241991,191.61481973252
34916.580198389,0.0027055568270689,1.8681773197901e-10,1.913151475383e-10,2.2332190333995e-10,2.1741243268286e-10,2.4262411474805e-10,2.3625196128022e-10,1.9326467423902e-10,2.6722189486391e-10,2.2201294186614e-10,2.1755823503362e-10,2.1588698928528e-10,2.1227996259086e-10,1.8571341596787e-10,2.3253308533938e-10,2.3967029446056e-10,2.2034765186018e-10,2.3351353857339e-10,2.0023515709744e-10,1.7512263551109e-10,2.3038179481108e-10,2.2634824405939e-10,1.5767434186756e-10,2.1103354598399e-10,1.8922645838864e-10,0.99182722513903,0.044865575826887,0.0034890178015415,1.6991988960641e-09,3.4399717210279e-10,6.6181110306243e-11,9.0050291876613e-10,-4.4534692282647e-09,-4.9810372519919e-09,-3.0823544992446e-09,-5.5322940533013e-09,-2.7350200818716e-09,-5.1278918362341e-09,-5.1222719213871e-09,8.0878188581296e-10,-4.2894447319766e-09,-5.3410198658735e-09,-3.8576617666878e-09,-5.1620595347914e-09,-3.4484218128083e-09,6.7665973068027e-11,2.9230685503834e-10,-8.8209631689491e-10,-3.4128910637833e-10,2.9940830948558e-10,4.9055682798009e-10,-3.3218520729251e-10,16070013.666082,5950525.685645,-0.001452771109827,-0.0014052333050348,0.0034117106744504,-0.015119718720947,-0.015497952915595,174.86378874001,191.65650495787
37561.016367136,0.0028519549769995,1.8973079278891e-10,1.9401057528628e-10,2.2794376114835e-10,2.2163770449972e-10,2.4828404807681e-10,2.4180643854625e-10,1.9644691569125e-10,2.7368044340831e-10,2.2653551548903e-10,2.2161082960503e-10,2.2126902294242e-10,2.1661257459057e-10,1.8922657149864e-10,2.3844505817944e-10,2.4499210287653e-10,2.2444313007158e-10,2.3826362798064e-10,2.0398286487372e-10,1.7697799954137e-10,2.3539484669337e-10,2.3111514018557e-10,1.5981062767399e-10,2.1619093602411e-10,1.9313842044159e-10,0.99187815939295,0.046404507138436,0.0036356218929657,1.6724987447437e-09,3.3242027580791e-10,5.8412332862297e-11,8.9068348384605e-10,-4.3657095704346e-09,-4.8833633943205e-09,-3.0220854726502e-09,-5.4152580270621e-09,-2.6715002836133e-09,-5.0341891104627e-09,-5.0189314953445e-09,7.952570010179e-10,-4.2117244979959e-09,-5.2308988925591e-09,-3.7737511496331e-09,-5.0693844217388e-09,-3.3728433017761e-09,7.1229497515101e-11,2.8639367502117e-10,-8.645798487136e-10,-3.4245972132108e-10,2.9709830333767e-10,4.8321390531681e-10,-3.1740286485338e-10,16072699.329595,6061519.6289792,-0.0015174751753949,-0.0014680811794851,0.0035529359859494,-0.015792947401081,-0.016106894918162,174.85789054489,191.70437700921
40205.452535884,0.0029961108838839,1.925762580776e-10,1.9664400392189e-10,2.3246768053932e-10,2.2577587363101e-10,2.5380924824287e-10,2.4724264596913e-10,1.995543468843e-10,2.7998018054463e-10,2.3096373732845e-10,2.2556636603277e-10,2.265394885247e-10,2.2084921270309e-10,1.9264848643436e-10,2.4421360708824e-10,2.5019654113621e-10,2.284469926651e-10,2.4290060358646e-10,2.076516122017e-10,1.7878649783589e-10,2.4029674889393e-10,2.3577696229479e-10,1.6189572830508e-10,2.212354607041e-10,1.9696396110371e-10,0.99193369562199,0.047893801516204,0.0037800433678822,1.6481784749752e-09,3.2238040719267e-10,5.1101573516112e-11,8.8133241360643e-10,-4.2881361256341e-09,-4.7981409838405e-09,-2.9694589587104e-09,-5.312607013886e-09,-2.6172775643741e-09,-4.9511058631771e-09,-4.9281908150451e-09,7.8254088254208e-10,-4.1429955340707e-09,-5.133943083496e-09,-3.7011648818809e-09,-4.9876757285814e-09,-3.3065163102009e-09,7.4284550351476e-11,2.8039666316669e-10,-8.4905589201789e-10,-3.4344327867749e-10,2.9496026334285e-10,4.7577162062041e-10,-3.044652017611e-10,16075299.608903,6170806.3273364,-0.0015810647407811,-0.0015298256554059,0.0036922161318269,-0.016518825919564,-0.016950927165971,174.85242599246,191.74466209062
43510.997746818,0.0031734874246093,1.9604644117633e-10,1.9985593994825e-10,2.3799647787888e-10,2.3083559709317e-10,2.6054451431237e-10,2.5388600925012e-10,2.0334472684011e-10,2.8765459617034e-10,2.3638030412707e-10,2.3038828777509e-10,2.3298224704005e-10,2.2602419700652e-10,1.9680860042481e-10,2.5124087715735e-10,2.5655203285699e-10,2.3333584319166e-10,2.4855101757561e-10,2.1213631448503e-10,1.8098805314441e-10,2.462850304573e-10,2.4147154617991e-10,1.6443444490681e-10,2.2739609268277e-10,2.0163495284761e-10,0.99199478263681,0.049707086879592,0.0039578121001729,1.6202297828998e-09,3.1147512480958e-10,4.3329549653067e-11,8.7019420852114e-10,-4.2007606176378e-09,-4.7018590147813e-09,-2.9101028177874e-09,-5.1977912533811e-09,-2.5561670470186e-09,-4.8568943829847e-09,-4.8261107267866e-09,7.6831259419721e-10,-4.0650579948534e-09,-5.0246477131244e-09,-3.6195588435557e-09,-4.8950435241692e-09,-3.232205920862e-09,7.7496867431624e-11,2.7366794557033e-10,-8.3187500089609e-10,-3.437875266764e-10,2.9255140511143e-10,4.6707664639902e-10,-2.8978266011998e-10,16078443.589236,6305220.9411346,-0.0016591346071764,-0.0016055993080027,0.0038638640601918,-0.017272551597827,-0.017630721492748,174.8453764685,191.78479065943
46155.433915565,0.0033133100948283,1.9875463095689e-10,2.0236247201211e-10,2.4232134901772e-10,2.3479290419925e-10,2.6580013111406e-10,2.5908063641035e-10,2.0630316235319e-10,2.9363838371948e-10,2.4061870860293e-10,2.3414959653682e-10,2.3802551266018e-10,2.3006877065508e-10,2.0004870348474e-10,2.5672175617932e-10,2.6151956534246e-10,2.3715479167494e-10,2.5295630113921e-10,2.1564527127921e-10,1.8270283668745e-10,2.509648121102e-10,2.4592145223221e-10,1.6641458563357e-10,2.3221457198521e-10,2.0528644335681e-10,0.99205008073797,0.051116927811042,0.004097995786359,1.5995415277476e-09,3.0416246388024e-10,3.8142138370719e-11,8.6218023298998e-10,-4.1382285109848e-09,-4.6337261886398e-09,-2.8680019497986e-09,-5.1156507389731e-09,-2.5139281922326e-09,-4.7891470659102e-09,-4.7534256356767e-09,7.5782084941904e-10,-4.009648167096e-09,-4.9468925896218e-09,-3.5620576360188e-09,-4.8285536486241e-09,-3.1791339185483e-09,7.9846911522406e-11,2.685004121856e-10,-8.1863228726876e-10,-3.4331959625996e-10,2.9067361009991e-10,4.613214117187e-10,-2.7917900533637e-10,16080881.099959,6411100.6408898,-0.0017205380168496,-0.0016651740840821,0.0039993805117533,-0.017963842889432,-0.018420941277401,174.84021343033,191.81081876248
48799.870084313,0.0034514595036049,2.0140770679381e-10,2.0481760279881e-10,2.4656580586137e-10,2.3867798249065e-10,2.7094832195474e-10,2.6417949920361e-10,2.0920148319962e-10,2.9949571000863e-10,2.4477999071331e-10,2.3783305210837e-10,2.4297558955931e-10,2.3403770340534e-10,2.0321480467815e-10,2.6208777260382e-10,2.6639176433789e-10,2.4089938792107e-10,2.5726845497687e-10,2.1908893779988e-10,1.8437959660142e-10,2.5555665013491e-10,2.5028694887791e-10,1.6835208884714e-10,2.3694072515828e-10,2.0886790694604e-10,0.99209905126966,0.052497560064474,0.0042365350961036,1.5802841750483e-09,2.9757576230551e-10,3.3574888501701e-11,8.5428364023382e-10,-4.080651607113e-09,-4.5704878237138e-09,-2.8288763430608e-09,-5.0402520039347e-09,-2.4746791256761e-09,-4.7264672264239e-09,-4.68635685911e-09,7.4821539114086e-10,-3.9580910465097e-09,-4.8750880559015e-09,-3.5090424239381e-09,-4.7670231505083e-09,-3.1306984578975e-09,8.1751652098739e-11,2.6376754924261e-10,-8.0677278654277e-10,-3.4277804804097e-10,2.8895279191474e-10,4.5548911895406e-10,-2.6957201808113e-10,16083256.61935,6515620.9450089,-0.0017810838569285,-0.0017238964811554,0.004133441345722,-0.018536703852901,-0.018923821559375,174.83483746327,191.83130515167
51093.692446393,0.0035700193056086,2.0374063093429e-10,2.0697621358769e-10,2.5030395440409e-10,2.4209982129331e-10,2.7547558018093e-10,2.6867025117462e-10,2.1174936447367e-10,3.0464201168276e-10,2.4844545421901e-10,2.4106937261487e-10,2.4733813998206e-10,2.3753261586472e-10,2.0599443677256e-10,2.6680564693037e-10,2.706808533833e-10,2.4419311427852e-10,2.6105733945226e-10,2.2212283131484e-10,1.8585055827338e-10,2.5959861323181e-10,2.5412750101191e-10,1.7005447015184e-10,2.411038990635e-10,2.1202184511917e-10,0.98914282963688,0.053708927455656,0.0043554579267013,1.5639545922591e-09,2.9229801021636e-10,2.9896842386384e-11,8.4761846646298e-10,-4.032885141888e-09,-4.5186744089276e-09,-2.7970907310699e-09,-4.9787797007456e-09,-2.4427420620568e-09,-4.6746761923096e-09,-4.631219613056e-09,7.4012311993447e-10,-3.9154235190468e-09,-4.8160914984353e-09,-3.465528603983e-09,-4.7161694936796e-09,-3.0904346279067e-09,8.3405671807788e-11,2.5975761731196e-10,-7.9686552135921e-10,-3.4200490697054e-10,2.8748640348774e-10,4.5060421335794e-10,-2.6166057534665e-10,16085270.380569,6605230.7446618,-0.0018329466923906,-0.0017741818883032,0.0042486247735842,-0.019066615633095,-0.019478246075248,174.83045649031,191.84581705426
53231.865139418,0.0036795428644455,2.0580876853339e-10,2.0888920837262e-10,2.5362178568922e-10,2.4513748390206e-10,2.7948901532028e-10,2.7265653656087e-10,2.140091916349e-10,3.0920115772259e-10,2.5169836267746e-10,2.4393715517433e-10,2.512096822931e-10,2.4063522476924e-10,2.084529346133e-10,2.7098482617873e-10,2.7448533877036e-10,2.4711382472346e-10,2.6441336403131e-10,2.2481670719934e-10,1.8715175224619e-10,2.6318612224358e-10,2.575355039958e-10,1.715612576722e-10,2.4479601568636e-10,2.1482015457548e-10,0.98921076445548,0.054780918407802,0.0044653361658985,1.5501159898404e-09,2.8803464475843e-10,2.681369606394e-11,8.4173712534833e-10,-3.9929333794303e-09,-4.4752134348371e-09,-2.7702026038946e-09,-4.9272090177046e-09,-2.4162571992624e-09,-4.6309683228389e-09,-4.5849264194982e-09,7.3320568963931e-10,-3.8795803702978e-09,-4.7664975792079e-09,-3.4294376864467e-09,-4.673296615973e-09,-3.0571081422976e-09,8.459359587288e-11,2.5624106237357e-10,-7.8875406691497e-10,-3.4129788222366e-10,2.8619583513537e-10,4.4613667074727e-10,-2.5510654290318e-10,16087111.325474,6687925.4573487,-0.0018807751037599,-0.0018205431523389,0.0043551322246237,-0.019558672837881,-0.01997935215869,174.82640979697,191.85663322957
55935.084115637,0.003816759639518,2.0821399337089e-10,2.1111530241683e-10,2.574883576644e-10,2.4867760242417e-10,2.8415980703995e-10,2.7730032562669e-10,2.1663848770693e-10,3.1450169395529e-10,2.5548731576276e-10,2.4727204644885e-10,2.557210497156e-10,2.4424992160658e-10,2.1130859870669e-10,2.758451282682e-10,2.7891619292948e-10,2.505144577701e-10,2.6831560341044e-10,2.2795624885463e-10,1.886626713147e-10,2.6736363039987e-10,2.6150378892453e-10,1.7331273044345e-10,2.4909686066183e-10,2.1807956544325e-10,0.99415701090517,0.056027662466096,0.004603017652612,1.5345546206089e-09,2.8364668432061e-10,2.3511015679874e-11,8.3511074564072e-10,-3.948812042016e-09,-4.4276788100938e-09,-2.740674571005e-09,-4.8703882114312e-09,-2.3880401782967e-09,-4.5822055211311e-09,-4.5339635735354e-09,7.2532129534995e-10,-3.8401248804862e-09,-4.7119612812126e-09,-3.3903347982027e-09,-4.6256128265251e-09,-3.0203068303607e-09,8.5909523075396e-11,2.5208373201004e-10,-7.7926195890287e-10,-3.4009881077404e-10,2.8471413431128e-10,4.4161490762038e-10,-2.4793528105193e-10,16089393.431627,6791401.6360557,-0.001940586504251,-0.0018785042142637,0.0044886987014841,-0.020062116934862,-0.020488399307845,174.82109966399,191.86667854536
