time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
600990.45310271,0.0037031491117141,1.2934874250558e-10,1.3391366878298e-10,1.6146096324996e-10,1.5934867370886e-10,1.6954601858306e-10,1.6714721535423e-10,1.3504138843163e-10,1.8678257055264e-10,1.5842091912097e-10,1.4862668107958e-10,1.5360676457634e-10,1.5349575628098e-10,1.2893500939067e-10,1.6293674362275e-10,1.7060727510173e-10,1.5421625553312e-10,1.638942878631e-10,1.4447879330152e-10,1.2108999732345e-10,1.6673432140517e-10,1.6580619788071e-10,1.0879961661765e-10,1.5324066074377e-10,1.3882679714171e-10,0.99952918974248,0.27296651076574,0.0044107371009668,1.2919110680338e-10,4.7268040230142e-11,1.3531292290472e-11,9.8049294990932e-11,-3.4702934329548e-10,-3.8637789530213e-10,-2.3917706939051e-10,-4.5316914807276e-10,-1.791352030904e-10,-3.9069386793787e-10,-3.7885603780889e-10,6.3411709858227e-11,-3.4546067367419e-10,-4.1798196760525e-10,-2.8218637165718e-10,-4.0241889665879e-10,-2.6863542053382e-10,1.0363402481668e-11,1.4196360864306e-11,-6.049813812143e-11,-2.1603805469197e-11,3.41038563284e-11,2.3046219669227e-11,-1.4819301635161e-11,15763826.330487,5933697.8814217,-0.0012996867575361,-0.0012385861209161,0.0047663564862426,-0.009360425092988,-0.0099840001440134,139.87646969253,148.98312163656
621982.60312538,0.0038262991559453,1.2992526950501e-10,1.3444239432119e-10,1.6273850388711e-10,1.6061808412532e-10,1.7100929964297e-10,1.6873844189858e-10,1.3578230460922e-10,1.8849513815952e-10,1.5968675459594e-10,1.4949319919787e-10,1.5520348054255e-10,1.5473575663269e-10,1.2975149478895e-10,1.6449830450171e-10,1.7210812064352e-10,1.5521111285489e-10,1.6507854960127e-10,1.4554478215871e-10,1.2133457518552e-10,1.681676047959e-10,1.6727291010058e-10,1.0915928236432e-10,1.5477297831458e-10,1.4005869803769e-10,0.99952994826519,0.27397525442416,0.0045347100725024,1.2905953854218e-10,4.7424818401833e-11,1.3216439342206e-11,9.8609136495442e-11,-3.4739870055162e-10,-3.8708674035126e-10,-2.393956900466e-10,-4.5325352026916e-10,-1.7916591939089e-10,-3.9110951492778e-10,-3.7942072075109e-10,6.3072542652763e-11,-3.4597455535235e-10,-4.1825007570336e-10,-2.8241725523521e-10,-4.0284563176703e-10,-2.6858264857323e-10,1.0389313308827e-11,1.4100759056838e-11,-6.0155810835691e-11,-2.1978345695154e-11,3.4230290000037e-11,2.2490386050023e-11,-1.4409392477461e-11,15755708.044317,5990111.6117496,-0.0013308850674041,-0.0012682369153316,0.0049038549963773,-0.0096330494260889,-0.01018547699459,139.87312786251,148.96548499549
642974.75314806,0.0039497180414573,1.3049469964474e-10,1.349641844613e-10,1.6399588333861e-10,1.6186915535259e-10,1.7244686811492e-10,1.7030996370325e-10,1.3651429678668e-10,1.9017755521965e-10,1.6093566286554e-10,1.5034799479024e-10,1.5678183137602e-10,1.5595913728353e-10,1.3055556209376e-10,1.6603152694725e-10,1.7358853712775e-10,1.5619181421831e-10,1.6624217478503e-10,1.4659776278519e-10,1.2157806950601e-10,1.6957814169688e-10,1.6871862705116e-10,1.0951569120532e-10,1.5628345891823e-10,1.4127592201227e-10,0.99953080072015,0.27495761685387,0.0046589255130742,1.2893261934712e-10,4.7576649245877e-11,1.2923237296338e-11,9.9150207283943e-11,-3.4781318312386e-10,-3.8782767282712e-10,-2.3964346158651e-10,-4.5340403953787e-10,-1.7923826829191e-10,-3.915524312246e-10,-3.800333131414e-10,6.2743371605808e-11,-3.4651186350956e-10,-4.1858186169614e-10,-2.8268952340203e-10,-4.0330463165255e-10,-2.6858110611452e-10,1.04081323414e-11,1.4009907546131e-11,-5.9840991426064e-11,-2.2342688190287e-11,3.435255557805e-11,2.1951688715397e-11,-1.4015090194091e-11,15747612.533663,6046144.1386806,-0.0013619613396398,-0.0012977662086874,0.0050416833395726,-0.0097926711070109,-0.010431179308899,139.86973050381,148.94893139734
668823.91386759,0.0041020530821197,1.3120919627507e-10,1.3562017442013e-10,1.6556877118449e-10,1.6343780051965e-10,1.7424181585056e-10,1.7228385377412e-10,1.3743339220844e-10,1.922777333292e-10,1.6250234812901e-10,1.5142072533638e-10,1.5876572826461e-10,1.574937524325e-10,1.315618977284e-10,1.6794570713858e-10,1.7544530571352e-10,1.5742294382582e-10,1.6769578929883e-10,1.4791979937444e-10,1.2188623825024e-10,1.7134275229345e-10,1.7052987802421e-10,1.0996492155059e-10,1.5817670404154e-10,1.428051697005e-10,0.99934761929182,0.27617656582957,0.0048122046078112,1.2878228615752e-10,4.7767495763621e-11,1.256707922269e-11,9.9833256321633e-11,-3.4840303476007e-10,-3.8878380620659e-10,-2.3998006456047e-10,-4.5366778176878e-10,-1.7936741017699e-10,-3.9213054378555e-10,-3.8081703342194e-10,6.2344040871047e-11,-3.4721128070514e-10,-4.1907045488144e-10,-2.8308575414568e-10,-4.0390413873437e-10,-2.6863170447221e-10,1.0417514610558e-11,1.3897375545828e-11,-5.9479882593478e-11,-2.2797590563562e-11,3.4508110058034e-11,2.1326308507102e-11,-1.3537560833994e-11,15737675.294611,6114622.2602504,-0.0014000656938746,-0.0013339652702389,0.005211837450271,-0.0099051554488175,-0.010451673116899,139.86508691532,148.92943083818
697533.77899216,0.0042717135387157,1.319630061823e-10,1.3631302875337e-10,1.672225431818e-10,1.6508925626923e-10,1.7612395042308e-10,1.7436803211782e-10,1.3840265651862e-10,1.9447904854435e-10,1.6415256762038e-10,1.5254988985099e-10,1.608624847387e-10,1.5911165459945e-10,1.3262249605972e-10,1.6995230002086e-10,1.774021396235e-10,1.5871884092451e-10,1.6922177205658e-10,1.4931468687124e-10,1.2221360437716e-10,1.7319657691377e-10,1.7243522149458e-10,1.1044183117472e-10,1.6017152520601e-10,1.4442125505769e-10,0.99934941943152,0.27744365964332,0.0049828765694377,1.2861399455957e-10,4.7955488728323e-11,1.222921694741e-11,1.0048522833093e-10,-3.4908266177378e-10,-3.8987261025078e-10,-2.4037786893411e-10,-4.5402871434677e-10,-1.7958399853422e-10,-3.9278221996918e-10,-3.818164281067e-10,6.1923693541188e-11,-3.4799849485014e-10,-4.1967241435708e-10,-2.8356421584947e-10,-4.0459767462668e-10,-2.6876175895849e-10,1.0414857705799e-11,1.3789743809455e-11,-5.9110960364525e-11,-2.3247055120238e-11,3.465733752847e-11,2.0611519726107e-11,-1.3024534195566e-11,15726680.385452,6189987.9663915,-0.0014421803140259,-0.001373963756064,0.0054013960264885,-0.010188130273954,-0.010755544675494,139.86054029374,148.91047237951
726243.64411673,0.0044418704665127,1.3270229629611e-10,1.3699328550168e-10,1.6884022190543e-10,1.6670868277536e-10,1.7795993788178e-10,1.7641485812355e-10,1.3935367265554e-10,1.9662680111247e-10,1.6577141678507e-10,1.5365817307298e-10,1.629259185959e-10,1.6069902417086e-10,1.3366016206561e-10,1.7191015146821e-10,1.793208944092e-10,1.599916008073e-10,1.7071218869225e-10,1.5068380920299e-10,1.2253833542183e-10,1.7500972707896e-10,1.7430262040035e-10,1.1091274339309e-10,1.6212766376873e-10,1.4600980077898e-10,0.9993508777366,0.27866531974291,0.0051540050515677,1.2846236228441e-10,4.8143839946728e-11,1.1905091843947e-11,1.0113811399133e-10,-3.4982914369247e-10,-3.9100611792968e-10,-2.4082377368033e-10,-4.5448752767039e-10,-1.7986094241786e-10,-3.9349430217051e-10,-3.8282777711419e-10,6.1505436654766e-11,-3.488163445457e-10,-4.2037601633678e-10,-2.8411253051695e-10,-4.0533668397971e-10,-2.6896191943732e-10,1.0407897313306e-11,1.3679191182509e-11,-5.8799362900841e-11,-2.3724683770634e-11,3.4810458507062e-11,1.9957452900942e-11,-1.2559244553046e-11,15715730.89184,6264628.9088772,-0.0014840857287689,-0.0014137535628816,0.005591554601519,-0.010476246865916,-0.011060928894157,139.85603160445,148.89347429901
754953.5092413,0.0046125190841018,1.3342689614441e-10,1.3766186167314e-10,1.704220876122e-10,1.6829491846173e-10,1.7975079292154e-10,1.7842279951007e-10,1.4028645531425e-10,1.9872202246559e-10,1.6735882494764e-10,1.5474582759452e-10,1.6495603993559e-10,1.6225540115168e-10,1.3467746733302e-10,1.738207332326e-10,1.8120317104304e-10,1.6124024364772e-10,1.7216754999698e-10,1.5202717444294e-10,1.2286056379406e-10,1.7678284358362e-10,1.7613150831208e-10,1.1137853980163e-10,1.640457766931e-10,1.4757157487947e-10,0.99935237424152,0.27985068530263,0.0053255880948279,1.28316886113e-10,4.8322747199834e-11,1.1604553101187e-11,1.017515019887e-10,-3.5060364031235e-10,-3.9215939590103e-10,-2.412892963236e-10,-4.550039709658e-10,-1.8017147727336e-10,-3.9419977226459e-10,-3.8389707661551e-10,6.1098271789185e-11,-3.4964865173907e-10,-4.2113185586307e-10,-2.8470229285989e-10,-4.0609656826494e-10,-2.6920229217648e-10,1.0396484596607e-11,1.357962919332e-11,-5.8522697505289e-11,-2.4147911928112e-11,3.495815885942e-11,1.9307632499973e-11,-1.2109459483507e-11,15704827.721608,6338541.3322775,-0.0015257875115122,-0.001453340408757,0.0057823040735422,-0.010762724726952,-0.011366102881999,139.85155207506,148.87830551983
783663.37436586,0.0047836542562053,1.3413755549847e-10,1.3831873453287e-10,1.7196902385583e-10,1.6984913026301e-10,1.8149728133776e-10,1.8039265042598e-10,1.4120141232873e-10,2.0076502867045e-10,1.6891388161482e-10,1.5581269572914e-10,1.6695225999484e-10,1.6378097947688e-10,1.3567381578865e-10,1.7568522866962e-10,1.8304816008705e-10,1.624665207338e-10,1.7358891938029e-10,1.5334493805463e-10,1.2317946801867e-10,1.7851607589001e-10,1.7792183579633e-10,1.1183920254222e-10,1.6592615225476e-10,1.4910655463661e-10,0.99935367908708,0.28099773675366,0.0054976232914632,1.2817777457458e-10,4.8495992475508e-11,1.1327561345722e-11,1.0234978775395e-10,-3.5142394409593e-10,-3.9332576814777e-10,-2.4177839402208e-10,-4.5557627080847e-10,-1.8052137623221e-10,-3.9495717065676e-10,-3.8497525025596e-10,6.0700741101446e-11,-3.5049614359195e-10,-4.2194364430116e-10,-2.8532081541841e-10,-4.0686978597877e-10,-2.6949240036416e-10,1.0376515394033e-11,1.347914810145e-11,-5.8279812376403e-11,-2.4611382344911e-11,3.5104347197827e-11,1.8697342895268e-11,-1.1683550157961e-11,15693971.744184,6411722.2360361,-0.0015672910442434,-0.0014927297793009,0.0059736350081654,-0.011051295910087,-0.011672329710064,139.84710559537,148.86487189562
812373.23949043,0.0049552758108618,1.3483418514367e-10,1.3896345168745e-10,1.7348208728915e-10,1.7137030996528e-10,1.8320091818181e-10,1.8232445391557e-10,1.4209839585162e-10,2.0275745091674e-10,1.7043839019199e-10,1.5686017602089e-10,1.6891427599419e-10,1.6527661630203e-10,1.3664953353506e-10,1.775046850844e-10,1.8485591800781e-10,1.6366811517673e-10,1.7497709905565e-10,1.5463742300386e-10,1.2349552669274e-10,1.8021114159646e-10,1.7967511123316e-10,1.1229480226495e-10,1.6776898678393e-10,1.506147254668e-10,0.99935474407951,0.28210917360756,0.00567011279465,1.2804483430707e-10,4.8654296972918e-11,1.1080742155443e-11,1.02932681361e-10,-3.5228730624983e-10,-3.944733922838e-10,-2.4227282064793e-10,-4.5617885944651e-10,-1.8083677689032e-10,-3.9572850980348e-10,-3.860552627726e-10,6.0321568604924e-11,-3.5134422631523e-10,-4.2277936313721e-10,-2.8592696702193e-10,-4.0768059332445e-10,-2.6982507082564e-10,1.0340973998552e-11,1.3392796793025e-11,-5.8081261848941e-11,-2.5074824259053e-11,3.5246487201459e-11,1.8080003148848e-11,-1.1270880690462e-11,15683163.843007,6484173.1147719,-0.0016086035743489,-0.0015319293083675,0.0061655423308443,-0.011342461309975,-0.011980278151643,139.84269260875,148.85311312424
841083.104615,0.0051273765281293,1.3551732947101e-10,1.3959589055071e-10,1.7496069666474e-10,1.728580650399e-10,1.848620619244e-10,1.8421840093255e-10,1.4297753177316e-10,2.0470014154e-10,1.7192942253256e-10,1.5788740628105e-10,1.7084309009117e-10,1.6674213862755e-10,1.3760476270279e-10,1.7928017090719e-10,1.8662586852525e-10,1.6484442816712e-10,1.7633221964968e-10,1.5590463261729e-10,1.2380798786947e-10,1.8186547018988e-10,1.813903960326e-10,1.1274484246107e-10,1.6957631130779e-10,1.5209615557449e-10,0.99935582906211,0.28318749231081,0.0058430571026378,1.2791639174932e-10,4.8819347320517e-11,1.0836876781494e-11,1.0347566668393e-10,-3.5312929538926e-10,-3.9567715866199e-10,-2.42807273549e-10,-4.568366995918e-10,-1.8127378881138e-10,-3.9645645097713e-10,-3.8719806021322e-10,5.9932603663243e-11,-3.522111328266e-10,-4.2369482228079e-10,-2.8662176912723e-10,-4.0846703627137e-10,-2.7016172642359e-10,1.0331215210579e-11,1.3295115700897e-11,-5.7862238426476e-11,-2.5426654927587e-11,3.5392430537201e-11,1.7564265685031e-11,-1.0891130302333e-11,15672404.743886,6555891.9204644,-0.0016497320861107,-0.0015709457509977,0.0063580196257258,-0.01203246159526,-0.012704274631177,139.83914914717,148.84420785494
869792.96973957,0.0052999474451008,1.3618843512832e-10,1.4021690935841e-10,1.7640589024647e-10,1.743130152401e-10,1.8648414999097e-10,1.8607751115183e-10,1.4383979904669e-10,2.0659835147034e-10,1.7339150752155e-10,1.588960126262e-10,1.7273652522333e-10,1.6818019744755e-10,1.3854085126878e-10,1.8101226255299e-10,1.8836041203889e-10,1.6599606480508e-10,1.776550141788e-10,1.5714713010893e-10,1.2411849033721e-10,1.8348660612168e-10,1.8307053536704e-10,1.1318936838306e-10,1.7134548211609e-10,1.53551092441e-10,0.99935708190573,0.28424550296738,0.0060164384106843,1.2778543504944e-10,4.8966994466909e-11,1.0629299829076e-11,1.0399064956252e-10,-3.5396749231465e-10,-3.9681079121253e-10,-2.4330838589575e-10,-4.5749313651297e-10,-1.8161368879259e-10,-3.9718617997379e-10,-3.8830761587962e-10,5.9567819868799e-11,-3.5303914502464e-10,-4.2455694267094e-10,-2.8725659572327e-10,-4.0924368411864e-10,-2.7051243646938e-10,1.0307031451736e-11,1.3225732841274e-11,-5.7753173632565e-11,-2.5820136038973e-11,3.552530799222e-11,1.6927805898631e-11,-1.0493412232413e-11,15661695.081255,6626875.6015535,-0.0016906746550135,-0.0016097769026228,0.0065510437289487,-0.012329785570406,-0.013017303664901,139.83480438924,148.83546420285
898502.83486413,0.0054729807280068,1.3684785051074e-10,1.4082699753297e-10,1.7781946358849e-10,1.7573777318874e-10,1.8806637277949e-10,1.8790073676273e-10,1.446852811486e-10,2.0844843616829e-10,1.7482271567889e-10,1.5988440584541e-10,1.745977062695e-10,1.6958981159811e-10,1.3945681073131e-10,1.8270348987135e-10,1.9005906760016e-10,1.671243539478e-10,1.7894802539073e-10,1.5836513612828e-10,1.2442568289012e-10,1.8506696221617e-10,1.8471415173528e-10,1.1362913536234e-10,1.7308258263311e-10,1.5497951264308e-10,0.99935834534142,0.28525703027489,0.0061902562474604,1.2766934889678e-10,4.9119571895421e-11,1.0404544021644e-11,1.044876961934e-10,-3.548818296079e-10,-3.980381615995e-10,-2.4385982553803e-10,-4.5817948110364e-10,-1.821190609319e-10,-3.9796360638075e-10,-3.8949644748411e-10,5.9189201915576e-11,-3.5391121736303e-10,-4.2552861864792e-10,-2.8801126957777e-10,-4.1008189692909e-10,-2.7091899974322e-10,1.0268522555787e-11,1.3127621006551e-11,-5.7510719403302e-11,-2.6228572137907e-11,3.5663129905805e-11,1.6460053583607e-11,-1.0136747348136e-11,15651035.431169,6697122.8797525,-0.0017314372415771,-0.0016484287818776,0.0067446077491074,-0.01262711252712,-0.013331039497258,139.83048798077,148.82808684374
927212.6999887,0.0056464687389709,1.374961341501e-10,1.4142585367053e-10,1.7920127412589e-10,1.7713059402746e-10,1.89610263282e-10,1.8968981660682e-10,1.4551558622554e-10,2.1025398554721e-10,1.7622586749048e-10,1.608547392047e-10,1.7642372821063e-10,1.709732565229e-10,1.4035337086042e-10,1.8435317532736e-10,1.9172297193801e-10,1.6823042145544e-10,1.8021023151085e-10,1.5955910838822e-10,1.2473053791347e-10,1.8661627376261e-10,1.8632311726621e-10,1.1406351902795e-10,1.7478146837608e-10,1.563811251168e-10,0.99935935047004,0.28625823010131,0.0063645045572927,1.2754832596421e-10,4.9258494062706e-11,1.0234760296967e-11,1.0497309895179e-10,-3.5574848219199e-10,-3.9916158432715e-10,-2.4436609127778e-10,-4.5888615349152e-10,-1.8247965180611e-10,-3.9865247578559e-10,-3.905845152059e-10,5.8846113712314e-11,-3.5473061050079e-10,-4.2641813451562e-10,-2.8864646522136e-10,-4.1085291765945e-10,-2.7129323835274e-10,1.0233017665854e-11,1.3058593290406e-11,-5.7468739050111e-11,-2.6532805494963e-11,3.5791449999729e-11,1.5880973744283e-11,-9.7581531169382e-12,15640426.339559,6766633.462639,-0.0017720231395835,-0.0016869047757923,0.0069386997038453,-0.012924532188599,-0.013645151592631,139.8261983099,148.82199285004
955922.56511327,0.0058204051929374,1.3813278679616e-10,1.420139331436e-10,1.8055193278373e-10,1.7849361715897e-10,1.9111560979624e-10,1.9144372176577e-10,1.4633003531767e-10,2.1201240061652e-10,1.7759838763752e-10,1.6180494168146e-10,1.7821814825197e-10,1.7232906281344e-10,1.4123126234775e-10,1.8596332844464e-10,1.9335156773766e-10,1.6931395846704e-10,1.8144298829711e-10,1.607293707663e-10,1.2503201244163e-10,1.8812488376923e-10,1.8789661258209e-10,1.1449311148208e-10,1.7644944638302e-10,1.5775694272123e-10,0.99936042505302,0.28721880341052,0.0065391784849138,1.2743784444378e-10,4.9397235743782e-11,1.0050586235889e-11,1.0543176378472e-10,-3.5665802041811e-10,-4.0034221219567e-10,-2.4490832071344e-10,-4.5956881810431e-10,-1.8295726226193e-10,-3.9942037701869e-10,-3.9172947994147e-10,5.8487650473447e-11,-3.5557138121001e-10,-4.2738830370331e-10,-2.8937016367818e-10,-4.1167620571322e-10,-2.7171739799159e-10,1.0190938464643e-11,1.2970678988581e-11,-5.7249322480438e-11,-2.6940425184803e-11,3.5922603462413e-11,1.5453723292846e-11,-9.4101008558655e-12,15629868.314731,6835408.6794318,-0.0018124361567612,-0.001725208840618,0.007133308918106,-0.013222911829288,-0.013959970361315,139.82193598912,148.8171231964
984632.43023784,0.0059947829187024,1.3875792430819e-10,1.4259127480715e-10,1.8187171069274e-10,1.7982509158034e-10,1.9258390520235e-10,1.9316283654151e-10,1.4712748850643e-10,2.1372814086707e-10,1.7894331325112e-10,1.6273720357368e-10,1.7997773091751e-10,1.736581363533e-10,1.4209023412383e-10,1.8753329514738e-10,1.949460237381e-10,1.7037442385706e-10,1.8264565941785e-10,1.6187548560924e-10,1.2533141989698e-10,1.8960310878232e-10,1.8943661906694e-10,1.1491690236307e-10,1.7807978336808e-10,1.5910642103651e-10,0.99936139740435,0.28816181307773,0.0067142722361078,1.273296646241e-10,4.9528316799984e-11,9.8910845759339e-12,1.0587475987703e-10,-3.5754404637711e-10,-4.0147312201925e-10,-2.4542385532696e-10,-4.6030768608501e-10,-1.8336543317113e-10,-4.0011089049826e-10,-3.9284596185103e-10,5.8150576910243e-11,-3.5638387082211e-10,-4.2831198782707e-10,-2.9004259880651e-10,-4.1245576452341e-10,-2.7212403895409e-10,1.0145864993417e-11,1.2895750533497e-11,-5.7249144139338e-11,-2.7247731597946e-11,3.6048198749979e-11,1.4886376083447e-11,-9.0581238157746e-12,15619361.810871,6903449.9422108,-0.0018526797202135,-0.0017633443735063,0.0073284239911933,-0.013521804803536,-0.014275436696549,139.8177002201,148.81340876212
1013342.2953624,0.0061695947251971,1.393703917397e-10,1.4316082778467e-10,1.8316253026092e-10,1.8112840769409e-10,1.940152286191e-10,1.9484690697414e-10,1.4790812935888e-10,2.1539929900112e-10,1.8025724472794e-10,1.6365044006351e-10,1.817063187316e-10,1.7496043270555e-10,1.4293170749717e-10,1.890656040174e-10,1.9650801122027e-10,1.71414575116e-10,1.8382077825835e-10,1.6299836244811e-10,1.2562718687866e-10,1.9104131261994e-10,1.909428636011e-10,1.1533590768094e-10,1.796807563216e-10,1.604310361118e-10,0.9993623839589,0.2890702819906,0.0068897799002971,1.2722792521947e-10,4.9657810873383e-11,9.7242054899222e-12,1.0629489505459e-10,-3.5845400568548e-10,-4.026370366527e-10,-2.4596525447624e-10,-4.6100246237657e-10,-1.8385404862967e-10,-4.0086139430633e-10,-3.9398397896853e-10,5.7802620287974e-11,-3.5720458608441e-10,-4.292925450333e-10,-2.9077209119712e-10,-4.1327078136546e-10,-2.7256422545571e-10,1.0099862125344e-11,1.2810828932968e-11,-5.7067632100012e-11,-2.7633711807051e-11,3.6175508550647e-11,1.4479563351734e-11,-8.7276852175204e-12,15608907.235437,6970759.1818976,-0.0018927569910995,-0.0018013146895004,0.0075240335425738,-0.013821748587901,-0.014591666769481,139.81349049147,148.81078892284
1042052.160487,0.0063448334454091,1.3997240054786e-10,1.4372086242258e-10,1.8442388440567e-10,1.8240182995605e-10,1.9541147995304e-10,1.9649809176166e-10,1.4867380918191e-10,2.1702997526197e-10,1.8154267222998e-10,1.6454687617264e-10,1.834005324038e-10,1.762374893653e-10,1.4375519550548e-10,1.9055964861627e-10,1.9803724950713e-10,1.7243347717642e-10,1.8496733998818e-10,1.6409821833487e-10,1.2592021211657e-10,1.9245024967821e-10,1.9241694361742e-10,1.1574961730715e-10,1.8124525575609e-10,1.6173030829755e-10,0.99936325852408,0.28996359949114,0.0070656954226624,1.271267305115e-10,4.9779996974263e-11,9.5864527090324e-12,1.0670354485953e-10,-3.5933508036502e-10,-4.0374383521463e-10,-2.4647897246884e-10,-4.6174134960444e-10,-1.8426750364661e-10,-4.0153648344161e-10,-3.9508162872739e-10,5.7476920045686e-11,-3.5799406752335e-10,-4.3021894936647e-10,-2.9143869026778e-10,-4.1403517939045e-10,-2.7298150253441e-10,1.0052160254754e-11,1.2739766054396e-11,-5.7088666145367e-11,-2.7923870508683e-11,3.6297573884069e-11,1.3946122388175e-11,-8.3908189384527e-12,15598504.933677,7037338.9205935,-0.0019326709784336,-0.0018391229491088,0.0077201263094496,-0.014122211950744,-0.014908732528003,139.80930609379,148.80920240183
1070762.0256115,0.0065204920799993,1.4056223440198e-10,1.4427092292071e-10,1.8565641474744e-10,1.8364760418262e-10,1.9677281910503e-10,1.9811521334223e-10,1.4942357271217e-10,2.1861701460641e-10,1.8279760749756e-10,1.6542406080868e-10,1.8506433282507e-10,1.7748952445412e-10,1.4456264521074e-10,1.9201745823252e-10,1.9953270546221e-10,1.7343108091319e-10,1.8608732696108e-10,1.6517542722806e-10,1.2620941442352e-10,1.9382098383922e-10,1.9385741129635e-10,1.1615932448496e-10,1.8278094473393e-10,1.6300568063198e-10,0.99936427021936,0.29081876092926,0.0072420128843968,1.2703595128188e-10,4.9902502447946e-11,9.41778581139e-12,1.0708342332437e-10,-3.6025062129547e-10,-4.0491324533572e-10,-2.4702535038859e-10,-4.6245165810752e-10,-1.8480451833679e-10,-4.0228430301311e-10,-3.9625645666645e-10,5.7129425990271e-11,-3.5880637186535e-10,-4.3121405448562e-10,-2.9220370335694e-10,-4.1485441354294e-10,-2.7344027384181e-10,9.9998858696995e-12,1.2649671704229e-11,-5.6945131747661e-11,-2.8314400827656e-11,3.6422863451409e-11,1.3523699419015e-11,-8.0847305093038e-12,15588155.224738,7103192.3472926,-0.0019724248012168,-0.0018767722493374,0.0079166912168463,-0.014424367732919,-0.01522656466846,139.80514744961,148.80859610572
1099471.8907361,0.0066965628351034,1.4114118926032e-10,1.4481027161511e-10,1.8686091224405e-10,1.848640713181e-10,1.9810033163186e-10,1.9969943360576e-10,1.5015834922352e-10,2.2016521117039e-10,1.8402555458554e-10,1.6628518963779e-10,1.8669665493789e-10,1.7871665343716e-10,1.4535349692307e-10,1.9343982411135e-10,2.0099611911241e-10,1.744069055655e-10,1.8718021087843e-10,1.6623005797937e-10,1.2649627584965e-10,1.9516347271233e-10,1.9526701181658e-10,1.1656514921739e-10,1.8428323002996e-10,1.642563859677e-10,0.9993649761873,0.2916702235101,0.0074187255286,1.2693826842678e-10,5.0011994401081e-11,9.3144371354387e-12,1.0746746920726e-10,-3.6110659435736e-10,-4.0596053603593e-10,-2.4752349860545e-10,-4.6316326396556e-10,-1.8517974009824e-10,-4.0292842947039e-10,-3.9728446859901e-10,5.6822345036302e-11,-3.5955776993056e-10,-4.3211249636699e-10,-2.9281842912297e-10,-4.1558088211956e-10,-2.738487203984e-10,9.951475756875e-12,1.2588625272483e-11,-5.6972992281961e-11,-2.858421286843e-11,3.6540744676278e-11,1.3043539563579e-11,-7.7507300975631e-12,15577858.373193,7168322.5426139,-0.0020120211010254,-0.0019142651985275,0.0081137165970114,-0.014726190194268,-0.015545371056855,139.80101171289,148.80890506202
1128181.7558607,0.0068730390382207,1.4170898294202e-10,1.4533994287626e-10,1.8803728118241e-10,1.8605328052066e-10,1.9939510966024e-10,2.012512064755e-10,1.5087749045688e-10,2.2167184067446e-10,1.8522353980615e-10,1.6712841233693e-10,1.8829847226847e-10,1.7991976298897e-10,1.4612726762803e-10,1.9482766729649e-10,2.0242580504171e-10,1.7536174642025e-10,1.8824679266353e-10,1.6726313699374e-10,1.2677946709502e-10,1.9646903522766e-10,1.9664458291042e-10,1.1696611021144e-10,1.8575762246263e-10,1.6548301872846e-10,0.99936590181113,0.29248198451815,0.0075958276127796,1.2685350069143e-10,5.0125340320799e-11,9.1662278440309e-12,1.0781713648965e-10,-3.6199968910875e-10,-4.070978878615e-10,-2.4805925339143e-10,-4.6386946862342e-10,-1.8570647388361e-10,-4.0363789477296e-10,-3.9841911525778e-10,5.6485494664445e-11,-3.6034006124034e-10,-4.3308964861354e-10,-2.9356235974647e-10,-4.1637377026022e-10,-2.7430133875637e-10,9.8998720200684e-12,1.2503839846771e-11,-5.6864258096048e-11,-2.8927029277688e-11,3.6663189180256e-11,1.2647646810342e-11,-7.4546787831591e-12,15567614.618283,7232733.8312302,-0.0020514628314182,-0.0019516049626252,0.008311191842948,-0.015030058304498,-0.015864988079141,139.79690081814,148.81008548957
