time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
43147.90255429,0.0013734865948028,1.4311484235728e-10,1.490716315745e-10,1.6205832828958e-10,1.603220856036e-10,1.6881427389193e-10,1.6476971302944e-10,1.4625785945471e-10,1.8341432670761e-10,1.611958546679e-10,1.599714940206e-10,1.4833442325238e-10,1.543736538221e-10,1.3610294682158e-10,1.5740202275877e-10,1.6982066556763e-10,1.6266490042015e-10,1.6845906523813e-10,1.4877583035539e-10,1.4140167583909e-10,1.6477779201832e-10,1.6340766561054e-10,1.2354206113601e-10,1.4632548745953e-10,1.372511815227e-10,0.99734483925529,0.079794662422466,0.0021062895886264,6.5065228320495e-10,1.7825371587723e-10,7.510139975303e-11,3.3322041975381e-10,-1.8409600575332e-09,-2.0657661998736e-09,-1.2765761131387e-09,-2.3561590333543e-09,-1.1891914763419e-09,-2.0465041407199e-09,-2.1165992711688e-09,3.1719464328555e-10,-1.7370328987878e-09,-2.2365380080456e-09,-1.6337183480265e-09,-2.0759231269785e-09,-1.4755164981525e-09,6.962912527419e-12,1.0430137744993e-10,-3.6815225074678e-10,-7.2934926877087e-11,1.1744304321244e-10,1.8836429500216e-10,-1.6769979786164e-10,16004189.917869,4921868.6211399,-0.00081327104352161,-0.00078264559775941,0.0021109421904414,-0.0074109733927332,-0.0076466432364112,159.93047500378,173.76351688339
48208.608345215,0.0014872888853786,1.4487804378252e-10,1.5074416536885e-10,1.6503169153919e-10,1.6301022144531e-10,1.7250066293965e-10,1.6826858405493e-10,1.4822677914161e-10,1.8770056143841e-10,1.640254190993e-10,1.6254369738784e-10,1.517301813664e-10,1.5716200502461e-10,1.3838996872033e-10,1.6134633954855e-10,1.732500463614e-10,1.6526213015193e-10,1.7158074495872e-10,1.5110190885834e-10,1.4250525736381e-10,1.6804852857285e-10,1.6649524204159e-10,1.2483932519291e-10,1.496965128184e-10,1.3979997080037e-10,0.99735847219615,0.082815842280564,0.0022201914519099,6.3756669111921e-10,1.7072777621991e-10,6.9061778171885e-11,3.3027105573686e-10,-1.7786091957252e-09,-1.9919846858828e-09,-1.2325577867966e-09,-2.2726928768065e-09,-1.1341422057749e-09,-1.9876892818682e-09,-2.0417272576313e-09,3.1203359375282e-10,-1.6852469195344e-09,-2.1574621920909e-09,-1.5712696108131e-09,-2.0148169156227e-09,-1.4195592434091e-09,9.2710505903238e-12,1.0368067691201e-10,-3.5639320264083e-10,-7.7906726826825e-11,1.1491326332435e-10,1.83027900329e-10,-1.5928244917153e-10,16003092.194956,5001438.8877049,-0.00086066078494159,-0.00082855362660756,0.0022232307418235,-0.0078633170252421,-0.0081166521570332,159.92575829278,173.83394277894
48412.742930336,0.0014918217198928,1.4498884409866e-10,1.5084929720451e-10,1.6521925661148e-10,1.6318048074396e-10,1.7273272856578e-10,1.684891715576e-10,1.4835059297345e-10,1.8797015800424e-10,1.6420420855201e-10,1.6270556633443e-10,1.5194430990411e-10,1.5733792297019e-10,1.3853351411116e-10,1.6159408665492e-10,1.7346616880863e-10,1.6542585589673e-10,1.717773344557e-10,1.5124877339998e-10,1.4257454379974e-10,1.6825494130212e-10,1.6669076491227e-10,1.2492067045495e-10,1.499088282455e-10,1.3996068327731e-10,0.99687530662233,0.08300122654477,0.0022247354771809,6.3682015046129e-10,1.7025453926733e-10,6.8689269548766e-11,3.3008058162219e-10,-1.7749780682188e-09,-1.987679762754e-09,-1.2299727006381e-09,-2.2678023618116e-09,-1.1308091630187e-09,-1.984377879628e-09,-2.0373989346202e-09,3.1172943296243e-10,-1.6822386283007e-09,-2.1528728127922e-09,-1.5675991940359e-09,-2.0113891800555e-09,-1.4163379967933e-09,9.4009210798762e-12,1.0368882345589e-10,-3.5570827074774e-10,-7.8268004845276e-11,1.1476205275502e-10,1.8255087137246e-10,-1.5881833377954e-10,16003046.596051,5004609.3209108,-0.00086254447989807,-0.00083038004799359,0.0022277149669135,-0.0080133402554232,-0.008352034347947,159.92591672613,173.837035877
54319.990991214,0.0016216004945625,1.4694755968571e-10,1.527002951046e-10,1.6853356693166e-10,1.6618749270817e-10,1.7682820703045e-10,1.7238996173338e-10,1.5053723286578e-10,1.9272194088936e-10,1.6736351704725e-10,1.6554979003805e-10,1.5573084944398e-10,1.6044570416797e-10,1.4105823944311e-10,1.6596030961019e-10,1.7728277882006e-10,1.6830708581616e-10,1.7523298966194e-10,1.5385230825518e-10,1.4378862474954e-10,1.7189931868812e-10,1.701413891978e-10,1.2635086578202e-10,1.5366059221659e-10,1.4279752168474e-10,0.99718308805052,0.086193059504698,0.0023548229336985,6.2406919499772e-10,1.6308083973709e-10,6.2863826893729e-11,3.2761019959823e-10,-1.7165955648991e-09,-1.9194773781869e-09,-1.1888960962697e-09,-2.1893646127077e-09,-1.0799691403598e-09,-1.9288613808749e-09,-1.9672312253381e-09,3.0606488364889e-10,-1.6337622758355e-09,-2.0788711293042e-09,-1.5092243324971e-09,-1.9541789035244e-09,-1.3636511309461e-09,1.1812822260659e-11,1.0270685137304e-10,-3.4403170216373e-10,-8.2711457606574e-11,1.1279499369238e-10,1.7771214801042e-10,-1.5058101152189e-10,16001692.550553,5095378.5286538,-0.00091634269924414,-0.00088250475996307,0.0023562402812982,-0.0085308840887626,-0.0088489884669978,159.92057017334,173.90332548014
60948.032329659,0.0017641185935975,1.4906633417407e-10,1.5469482501999e-10,1.7212996341043e-10,1.6946236490689e-10,1.812603026666e-10,1.7662593059507e-10,1.5290512135533e-10,1.9785294524187e-10,1.7079923910996e-10,1.6861364339262e-10,1.5984377536526e-10,1.6382009767005e-10,1.4377329428603e-10,1.7066924953618e-10,1.8141822535903e-10,1.714205830507e-10,1.7895832756271e-10,1.56690977047e-10,1.4508964900981e-10,1.758530450689e-10,1.7389593562116e-10,1.27886870335e-10,1.5772782018803e-10,1.4587315557406e-10,0.9974626532199,0.089479747130826,0.0024978581685279,6.1194784350318e-10,1.563912703e-10,5.7295996833306e-11,3.2534357858633e-10,-1.6630584911097e-09,-1.857881858422e-09,-1.1514462530018e-09,-2.1173763894051e-09,-1.034087970927e-09,-1.8777021321392e-09,-1.903167309672e-09,3.0010855215664e-10,-1.5894420322607e-09,-2.0111581517705e-09,-1.4559150119585e-09,-1.9018007924666e-09,-1.3152784803082e-09,1.4220432624202e-11,1.0141023827882e-10,-3.3282506679689e-10,-8.6705556382642e-11,1.1124469761566e-10,1.7263020247444e-10,-1.4276156788576e-10,16000102.301613,5195010.2542532,-0.00097513385523511,-0.00093946967924441,0.0024978729354184,-0.0089593393192714,-0.009348296422389,159.91459817629,173.96158324806
68384.81702727,0.0019208324884869,1.513542795781e-10,1.5684098649751e-10,1.7602882759972e-10,1.7302619562057e-10,1.8605396571917e-10,1.8122186212656e-10,1.5546551327056e-10,2.0338675090029e-10,1.7452987344117e-10,1.7190887997153e-10,1.6430884784038e-10,1.6748059444716e-10,1.4669011402933e-10,1.757452861358e-10,1.8589655766919e-10,1.7478204863868e-10,1.829707342681e-10,1.5978244481097e-10,1.4647884381748e-10,1.801368979918e-10,1.7797505776796e-10,1.2953498787311e-10,1.6213468866069e-10,1.4920628395092e-10,0.99771807145271,0.092873259635838,0.0026553082094256,6.0028394733976e-10,1.5024119893689e-10,5.2217562608244e-11,3.2357267316591e-10,-1.6140262519573e-09,-1.8021574724572e-09,-1.1172773636714e-09,-2.0512158035321e-09,-9.930302200344e-10,-1.8303652212653e-09,-1.8442887636281e-09,2.9414732901141e-10,-1.5487826224894e-09,-1.9490643015653e-09,-1.4070332337656e-09,-1.8538751549639e-09,-1.27079320335e-09,1.660696761524e-11,9.9737526255765e-11,-3.2195387889411e-10,-8.9957844681629e-11,1.1011384846096e-10,1.6832219299348e-10,-1.3524250739429e-10,15998247.912133,5304420.0401215,-0.0010394378833852,-0.0010017720232262,0.0026541397224195,-0.0097166523135418,-0.010077926824393,159.90865806477,174.0117516772
76729.02669866,0.0020933917963483,1.5382352974417e-10,1.5914965108362e-10,1.8025429438244e-10,1.7690464803214e-10,1.912350147473e-10,1.8620875108671e-10,1.5823136381848e-10,2.0935261884371e-10,1.7857907249162e-10,1.7545106688528e-10,1.6915578411647e-10,1.7145137186705e-10,1.4982091942647e-10,1.8121427758318e-10,1.907447411382e-10,1.7841253623578e-10,1.872919560472e-10,1.6314680127135e-10,1.4796124047052e-10,1.8477667928736e-10,1.8240550853257e-10,1.3130130685181e-10,1.6690903925972e-10,1.528180124148e-10,0.99794956672545,0.096364552144895,0.0028288218173901,5.8922846880371e-10,1.4470820745655e-10,4.7313971735666e-11,3.2175534877894e-10,-1.5695167404038e-09,-1.7522933368436e-09,-1.0864242341436e-09,-1.9911362318576e-09,-9.5635382360624e-10,-1.7870810882736e-09,-1.7911160606355e-09,2.881636125802e-10,-1.5119800517082e-09,-1.8926748093658e-09,-1.3629957143433e-09,-1.8102429004537e-09,-1.2304005714667e-09,1.8823296160193e-11,9.7797471919377e-11,-3.1167648636674e-10,-9.2839027899953e-11,1.0916869952061e-10,1.6339297888638e-10,-1.281399476376e-10,15996099.291378,5424619.1256283,-0.0011098295668369,-0.0010699625947464,0.0028267607129183,-0.010332215007419,-0.010716731711995,159.90180973539,174.05151199113
86091.383936525,0.0022836466510676,1.5648130320372e-10,1.6163029088401e-10,1.8482874188161e-10,1.81119198483e-10,1.9682779901366e-10,1.9161179766297e-10,1.6121345680077e-10,2.1577690759337e-10,1.8296919280319e-10,1.7925657178125e-10,1.744099029305e-10,1.7575213059376e-10,1.5317969776017e-10,1.871012822e-10,1.9598911730218e-10,1.823283700543e-10,1.9194003766354e-10,1.6680146371082e-10,1.4954042970775e-10,1.8979678356368e-10,1.87212762939e-10,1.331911643551e-10,1.7207540072117e-10,1.5672965306382e-10,0.99816051579818,0.099978263150321,0.0030202572562402,5.7853200533461e-10,1.3983356450594e-10,4.2945493927804e-11,3.2030463212169e-10,-1.5289148699125e-09,-1.7073554927537e-09,-1.0584207255678e-09,-1.9362443834628e-09,-9.2373347876997e-10,-1.7471285185172e-09,-1.742550675111e-09,2.8242479719042e-10,-1.4782099875144e-09,-1.8410760765737e-09,-1.3228807437325e-09,-1.770485755129e-09,-1.1934204044171e-09,2.0885388504175e-11,9.558980743556e-11,-3.0171224527365e-10,-9.4962346682025e-11,1.0851582223187e-10,1.5934301150088e-10,-1.2128614120833e-10,15993623.61417,5556708.2916994,-0.0011869479788568,-0.0011446507476226,0.003017679415661,-0.011091882695683,-0.011465580786276,159.89454175813,174.08070616236
95766.826538404,0.0024772215031891,1.5933863795193e-10,1.6429413960628e-10,1.8977764515894e-10,1.8569462064601e-10,2.0285638136516e-10,1.9746011910764e-10,1.6442547607553e-10,2.2268857670993e-10,1.8772696248703e-10,1.8334157223357e-10,1.8010153466006e-10,1.8040590972484e-10,1.5677616013467e-10,1.9343281985497e-10,2.0165883139326e-10,1.8654809145411e-10,1.9693597346331e-10,1.707666853593e-10,1.5122305051303e-10,1.9522516505873e-10,1.9242525822895e-10,1.3521038626036e-10,1.77661037023e-10,1.6096422258401e-10,0.9949232239237,0.10368771226143,0.0032151292453419,5.6851139092657e-10,1.357557748531e-10,3.8832051972877e-11,3.1894977578494e-10,-1.4925026590784e-09,-1.667783497142e-09,-1.0335770528609e-09,-1.8872370598087e-09,-8.9507447284023e-10,-1.7111439399287e-09,-1.6992675266982e-09,2.7692015348327e-10,-1.4482416374451e-09,-1.7948299951563e-09,-1.2874699657865e-09,-1.7348510233346e-09,-1.1603004788589e-09,2.2769570866015e-11,9.3266397238959e-11,-2.9224508120134e-10,-9.6605811065094e-11,1.0791726993045e-10,1.5474167715253e-10,-1.1484171357056e-10,15991011.698564,5690536.3410907,-0.0012648939685646,-0.0012201152254406,0.0032124946534477,-0.011585449683967,-0.011980882351685,159.88686331202,174.09692271735
103776.1214375,0.0026355105420476,1.6122373850093e-10,1.6605004192675e-10,1.9305955371549e-10,1.8873742228195e-10,2.0684473154104e-10,2.0134124003501e-10,1.6654821316853e-10,2.2725283229265e-10,1.9088664596833e-10,1.8603422643108e-10,1.8388042031732e-10,1.8349461378968e-10,1.5914331976187e-10,1.9761266459658e-10,2.054173825971e-10,1.8933889373488e-10,2.002306800568e-10,1.7340293385703e-10,1.5232538082838e-10,1.9882577700053e-10,1.9588844885384e-10,1.3653736652609e-10,1.8136308532525e-10,1.6377682543529e-10,0.99846137229622,0.10608707529202,0.0033745361444819,5.6218649794377e-10,1.3349287433839e-10,3.6294546951927e-11,3.1795962986698e-10,-1.4711578908394e-09,-1.6447064892171e-09,-1.0190488963211e-09,-1.8586979654572e-09,-8.7869282074857e-10,-1.6898247264664e-09,-1.6740305041047e-09,2.7349137463651e-10,-1.4304477161195e-09,-1.7676919171246e-09,-1.2669323386099e-09,-1.713740746462e-09,-1.1408804473959e-09,2.3700758479077e-11,9.1615756226331e-11,-2.8697175455184e-10,-9.7698326958558e-11,1.0757297942038e-10,1.5164668147485e-10,-1.1105601105481e-10,15988819.070204,5799485.0206209,-0.0013282550638342,-0.0012814396938032,0.0033721881378651,-0.013460363007214,-0.013933572824055,159.88140879388,174.10415843626
108897.13724884,0.0027359032025429,1.6277366401413e-10,1.6749495198647e-10,1.9577183493966e-10,1.912563419252e-10,2.1013238896563e-10,2.0454721802526e-10,1.6829628291723e-10,2.3100996343942e-10,1.9349722349668e-10,1.8824699370959e-10,1.8700458122589e-10,1.8604646045331e-10,1.6108791590949e-10,2.0105414918022e-10,2.0852223275759e-10,1.9164048272174e-10,2.0294276672287e-10,1.7558378548413e-10,1.5322636806342e-10,2.0179684646108e-10,1.9875193497144e-10,1.3762532933867e-10,1.8442199233781e-10,1.6610319425805e-10,0.99543637489142,0.10798026034784,0.0034756407515341,5.5758665702835e-10,1.3193529441468e-10,3.4387108495838e-11,3.1734687821907e-10,-1.4561107050012e-09,-1.6285944017429e-09,-1.0088321072937e-09,-1.8383972250974e-09,-8.6700512024274e-10,-1.67475757487e-09,-1.6561881642297e-09,2.7092492647809e-10,-1.418036118398e-09,-1.7483416192477e-09,-1.2524111712888e-09,-1.6990402851261e-09,-1.1270599420904e-09,2.4327601168305e-11,9.0407184597087e-11,-2.8266305667845e-10,-9.8259455286445e-11,1.0733113648519e-10,1.493612363018e-10,-1.0819621894539e-10,15987405.867443,5868335.2975663,-0.0013682545314471,-0.0013201411222619,0.0034736281457563,-0.011922451545831,-0.012340335088028,159.8764363236,174.10138021721
115293.24270862,0.002860529757293,1.6438773481871e-10,1.6899994936975e-10,1.9860524348489e-10,1.93891720302e-10,2.1356056708448e-10,2.0789701883792e-10,1.7011874849512e-10,2.3492268835619e-10,1.9622475128408e-10,1.9054963328904e-10,1.9027120225034e-10,1.8871309551914e-10,1.6311027469891e-10,2.0463939539779e-10,2.1176487015537e-10,1.9404200257321e-10,2.0576609044372e-10,1.7786508551716e-10,1.5416075895613e-10,2.0489950735426e-10,2.0174534582871e-10,1.3875668933399e-10,1.8761691059576e-10,1.6853636025191e-10,0.99566297278274,0.10995796074147,0.0036011797537302,5.5281531252045e-10,1.3057013118368e-10,3.2587417552979e-11,3.1666643721395e-10,-1.4410104957073e-09,-1.612508036223e-09,-9.9861012351768e-10,-1.818200156409e-09,-8.5587613679066e-10,-1.6593853548047e-09,-1.6383108993881e-09,2.6833254928504e-10,-1.405487822573e-09,-1.7290037259056e-09,-1.2381943187801e-09,-1.6839553260227e-09,-1.1132905419151e-09,2.496340919086e-11,8.90032205948e-11,-2.7841163553472e-10,-9.8771166993591e-11,1.0709987565759e-10,1.4713447199132e-10,-1.0535684140801e-10,15985631.364776,5953529.7928042,-0.0014177374690185,-0.0013680091400511,0.003599730659362,-0.012575779856947,-0.013002225963254,159.87212338642,174.0994276811
122065.0253082,0.0029916371510212,1.6605559002272e-10,1.70556532001e-10,2.01546247073e-10,1.9663130364721e-10,2.1711132870824e-10,2.1137251451561e-10,1.7200501370257e-10,2.389708241308e-10,1.990558035892e-10,1.9292878540121e-10,1.9366314704545e-10,1.914812389065e-10,1.6519783474344e-10,2.0834913689325e-10,2.1513031129512e-10,1.9653020601676e-10,2.0868644260819e-10,1.8023554962869e-10,1.5512203979914e-10,2.0811798621007e-10,2.0485456455311e-10,1.3992288013576e-10,1.909321228982e-10,1.7106363967102e-10,0.99587078258882,0.11195517256966,0.0037332562391563,5.4823500642344e-10,1.293815022907e-10,3.0951880324357e-11,3.1612000071647e-10,-1.4267581840257e-09,-1.5976290862415e-09,-9.8913343080299e-10,-1.7993647639046e-09,-8.4545078358345e-10,-1.6451060713996e-09,-1.6217044108692e-09,2.6583428317685e-10,-1.3938200412048e-09,-1.7109648661863e-09,-1.2248815996574e-09,-1.6700105355763e-09,-1.1004188197202e-09,2.5585634794346e-11,8.7675867996135e-11,-2.7420045290522e-10,-9.913492539307e-11,1.0689571521635e-10,1.4491175964398e-10,-1.0267782866825e-10,15983743.650394,6042808.3822016,-0.0014695763629315,-0.0014181436177918,0.0037325744367275,-0.012950325693735,-0.013387185765736,159.86720768996,174.09365361221
128456.13343297,0.0031146560128275,1.6750670439196e-10,1.7191149590244e-10,2.0411395568881e-10,1.990256659741e-10,2.2020551048126e-10,2.1440781084552e-10,1.7364838983234e-10,2.424954104188e-10,2.0152834117594e-10,1.9499827403877e-10,1.9662761155393e-10,1.9389922549232e-10,1.6701304265673e-10,2.1157885743145e-10,2.1806830010981e-10,1.9869925801418e-10,2.1122743662657e-10,1.8230743041183e-10,1.5595565941331e-10,2.1092753445898e-10,2.0757119475304e-10,1.4093623698933e-10,1.9382603885254e-10,1.7327284227381e-10,0.99771369629708,0.11367756799023,0.0038571993133449,5.4443719403971e-10,1.2851866802993e-10,2.9748938700476e-11,3.1563974809404e-10,-1.4151766312102e-09,-1.5855963524618e-09,-9.8149590949226e-10,-1.7841313360856e-09,-8.3707472076529e-10,-1.6334708545785e-09,-1.6082615578293e-09,2.63818817616e-10,-1.3843175170057e-09,-1.69625489489e-09,-1.214047768505e-09,-1.6586074427181e-09,-1.0900309901736e-09,2.6108317543453e-11,8.6574246355957e-11,-2.7066873147549e-10,-9.9309273884548e-11,1.0672702067516e-10,1.4297658575782e-10,-1.0039788163604e-10,15981955.658997,6126240.6914055,-0.0015180215961824,-0.0014649841406806,0.0038573958235655,-0.014062011961933,-0.014461592175206,159.86372818558,174.08757922381
134743.6529253,0.00323507810053,1.6907479542275e-10,1.7337671095235e-10,2.0690043581548e-10,2.0162826209058e-10,2.2355695627859e-10,2.1770046499289e-10,1.7542736428599e-10,2.4631128438827e-10,2.0421381451614e-10,1.9723592063644e-10,1.9984478387401e-10,1.9652497179834e-10,1.6897226352737e-10,2.150745680445e-10,2.2125601565681e-10,2.010487446616e-10,2.1397666247107e-10,1.8455768351316e-10,1.5685464067532e-10,2.1397753778732e-10,2.1052325530768e-10,1.4202870251682e-10,1.9696506068154e-10,1.7567227726019e-10,0.99620181734118,0.1154788411632,0.0039785122184717,5.4066379815258e-10,1.2770990226467e-10,2.8348236120168e-11,3.151314301236e-10,-1.4041244441959e-09,-1.5742650624542e-09,-9.741128014657e-10,-1.7695553605715e-09,-8.2884578349713e-10,-1.6225109083592e-09,-1.5955891092536e-09,2.6168060903602e-10,-1.3753319489019e-09,-1.6822770847077e-09,-1.2037796103329e-09,-1.6480183111535e-09,-1.0801425991369e-09,2.6467474864351e-11,8.5499460700175e-11,-2.6729772388367e-10,-9.9588926237301e-11,1.0658068623931e-10,1.4071391139278e-10,-9.8363634177141e-11,15980192.533791,6207586.8338024,-0.0015652515078287,-0.0015106392371122,0.00397970993394,-0.013010454405773,-0.01347369102819,159.85731962749,174.07468577968
140577.73143596,0.0033463161068216,1.7042889130328e-10,1.7464321683126e-10,2.0931194602101e-10,2.0388273414658e-10,2.2645224176445e-10,2.2055143530513e-10,1.769647974919e-10,2.496038549941e-10,2.0653720290676e-10,1.9916637545055e-10,2.0263296361311e-10,1.9879866326562e-10,1.7066251002724e-10,2.1809361538455e-10,2.2401453954245e-10,2.0308116298092e-10,2.163480655671e-10,1.8650792832785e-10,1.5762895187862e-10,2.166156219784e-10,2.1307856052159e-10,1.4297236245452e-10,1.9968216441896e-10,1.7775208034767e-10,0.99622640640171,0.1170459600247,0.0040905990229325,5.3734742964948e-10,1.2715502323186e-10,2.7292999526321e-11,3.1476250956402e-10,-1.3949862497117e-09,-1.5647045611363e-09,-9.6801707554832e-10,-1.7575227879362e-09,-8.2236471248988e-10,-1.6130198769101e-09,-1.5846196921121e-09,2.5994533898308e-10,-1.3676915772904e-09,-1.6704847005887e-09,-1.1952735874442e-09,-1.6386795738808e-09,-1.0717080698007e-09,2.6754705830869e-11,8.4409594682094e-11,-2.6450972173902e-10,-9.9729576465991e-11,1.0644452402671e-10,1.3907329213798e-10,-9.6586079858827e-11,15978553.953671,6282431.4504843,-0.001608732886406,-0.0015526610700635,0.0040928434357523,-0.014685636003689,-0.015051205878818,159.85518564703,174.0675813291
147578.62564875,0.0034792525387922,1.7175594999532e-10,1.7588756763232e-10,2.1168590103769e-10,2.0610491330497e-10,2.2929696435995e-10,2.2335547723615e-10,1.784740474236e-10,2.5283753146951e-10,2.0882362465921e-10,2.0106039963423e-10,2.0537763261404e-10,2.0103736933167e-10,1.7232051665635e-10,2.2105839995809e-10,2.2672900334465e-10,2.0507980476657e-10,2.18676072305e-10,1.88428229246e-10,1.5838664168715e-10,2.1921245567793e-10,2.155952700622e-10,1.4389706630263e-10,2.0235578044001e-10,1.7980177991607e-10,0.99882388792943,0.11854865635001,0.004224541336759,5.3436969270994e-10,1.2667020594383e-10,2.6244033783087e-11,3.1436980773357e-10,-1.3867691445605e-09,-1.5564443235437e-09,-9.6255187935737e-10,-1.7467184696986e-09,-8.167549319796e-10,-1.604647631528e-09,-1.5754873560988e-09,2.5823636407684e-10,-1.3609851255726e-09,-1.6599895287321e-09,-1.1879681429141e-09,-1.6306900688742e-09,-1.0643210637647e-09,2.6981212255797e-11,8.3410159264478e-11,-2.6180464712894e-10,-9.9876375192263e-11,1.0632727402744e-10,1.371560001267e-10,-9.5013530690402e-11,15976586.183621,6371502.2076345,-0.0016604989712683,-0.0016026816539947,0.0042281780619725,-0.016343471932493,-0.017009367932297,159.85035965346,174.05495884924
153986.92544414,0.003600438877331,1.7334152524961e-10,1.7737757841418e-10,2.145325011227e-10,2.0877197372682e-10,2.3270043969149e-10,2.2671668415509e-10,1.8027935399466e-10,2.5670490421406e-10,2.1156485151312e-10,2.0332353832805e-10,2.0867427479545e-10,2.0372224461032e-10,1.7430016157793e-10,2.2460512585248e-10,2.2998449224051e-10,2.0747523072724e-10,2.2145878220274e-10,1.9073238706692e-10,1.5928998099269e-10,2.2232455452361e-10,2.1861384750427e-10,1.4500248938597e-10,2.0556320967454e-10,1.8226198240168e-10,0.99801469111772,0.1203339002084,0.0043466306075112,5.3089113388297e-10,1.2629190759131e-10,2.5226154912512e-11,3.1400796313318e-10,-1.3774479968e-09,-1.5471012599261e-09,-9.5648863448298e-10,-1.7347265855256e-09,-8.1048537278482e-10,-1.5950420773479e-09,-1.5647005783873e-09,2.5635077445973e-10,-1.3533733436232e-09,-1.6481513557033e-09,-1.1796016617174e-09,-1.6212361994191e-09,-1.0558836621966e-09,2.7316110632366e-11,8.2222874933581e-11,-2.5873766986934e-10,-9.9840566516477e-11,1.0622334753432e-10,1.3530894534449e-10,-9.3183731666076e-11,15974784.644579,6452329.0751385,-0.001707496136178,-0.0016480809654201,0.0043516771563737,-0.01517784382575,-0.015601844151877,159.84545358055,174.03884452944
160395.22523954,0.003721194870665,1.7474256552861e-10,1.7869615264346e-10,2.1705514033853e-10,2.1113827255512e-10,2.3571092288011e-10,2.2969619040317e-10,1.8187619478657e-10,2.6012371532364e-10,2.1399416594107e-10,2.053233475319e-10,2.115974408771e-10,2.0610394198152e-10,1.7604741978673e-10,2.2774026413477e-10,2.3286971553538e-10,2.0959641670114e-10,2.2391719565019e-10,1.9277614327277e-10,1.6008643425425e-10,2.2508288810006e-10,2.2129099888451e-10,1.459782403229e-10,2.0840498057964e-10,1.8444508928104e-10,0.99802246055643,0.12189412438505,0.0044682981103017,5.2793919736685e-10,1.259946945708e-10,2.4384714016304e-11,3.1371027636578e-10,-1.3697997346927e-09,-1.5393950233244e-09,-9.5142572127076e-10,-1.7247831648976e-09,-8.0518801313865e-10,-1.5872180573528e-09,-1.5559128180474e-09,2.5476165493289e-10,-1.347098525204e-09,-1.63837712075e-09,-1.1726747002622e-09,-1.6136102086682e-09,-1.0490029943268e-09,2.7514077896574e-11,8.1265911892854e-11,-2.561538177367e-10,-9.9887000015632e-11,1.061222944355e-10,1.3355081303846e-10,-9.1721337035086e-11,15972983.777973,6532513.398082,-0.0017541636107661,-0.0016931545919771,0.0044748700365411,-0.015842876748129,-0.01634617962844,159.84186048268,174.02500304401
168204.6056668,0.0038678414798451,1.7649811209238e-10,1.803520020521e-10,2.2022640936278e-10,2.1411709662886e-10,2.3948783509794e-10,2.3344237178743e-10,1.8387931761204e-10,2.6440911574485e-10,2.1704753326498e-10,2.0782955685124e-10,2.1527501627567e-10,2.0910088766914e-10,1.7823491670012e-10,2.316719959229e-10,2.3649736395675e-10,2.1226317253923e-10,2.2699834385066e-10,1.9534734883072e-10,1.6108261903616e-10,2.2855010981137e-10,2.2465868785524e-10,1.4720046848359e-10,2.1197654233331e-10,1.8719342072245e-10,0.99680399805532,0.12383313897824,0.0046160416190281,5.2437752368422e-10,1.2570550550511e-10,2.3485613625808e-11,3.1341642736036e-10,-1.3608462909771e-09,-1.5302311601151e-09,-9.4537676368986e-10,-1.7130138214722e-09,-7.9871365569409e-10,-1.5780551798669e-09,-1.5454952545907e-09,2.5292983766984e-10,-1.3396974551139e-09,-1.6267966817642e-09,-1.1643705199368e-09,-1.6046234786137e-09,-1.0409149918105e-09,2.7671364174393e-11,8.0194486378643e-11,-2.5305055052828e-10,-9.9934380776943e-11,1.0598465615891e-10,1.3136595460857e-10,-8.9981470546088e-11,15970791.658606,6629411.8447859,-0.0018106126701172,-0.001747665565386,0.0046246217365983,-0.016221390916629,-0.016744166832862,159.83659038268,174.00575838396
