time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
889139.70501945,0.00061841979910811,4.5032916300853e-11,4.7790785639358e-11,4.7821095945676e-11,4.783275400237e-11,4.5107347093452e-11,4.5079108981667e-11,4.5038819531572e-11,4.6869391522041e-11,4.6795490135606e-11,4.6782167189416e-11,4.0356732832673e-11,4.5074091557385e-11,4.0332598502137e-11,4.0396624531529e-11,4.7828894004896e-11,4.7828254494671e-11,4.7838448939256e-11,4.5061699860479e-11,4.6754395886689e-11,4.6813988488911e-11,4.6814550055543e-11,4.0310245920505e-11,4.036337403765e-11,4.0353741088641e-11,0.99999750210891,0.9806191824446,0.00092265365892935,2.2739964611966e-13,1.5355554051816e-13,1.5906099396493e-13,1.899342743211e-13,-9.3358868882529e-13,-4.7711241263786e-13,-3.4800656291377e-13,-1.2494435779814e-12,-2.1957406391734e-13,-4.990310412194e-13,-4.8536255910562e-13,2.9211659144857e-13,-5.1013733391876e-13,-1.1192715150009e-12,-4.6198822983149e-13,-6.1088601769916e-13,-7.3192632167e-13,-2.7301762856327e-14,-4.841908845452e-14,-3.1382217876632e-13,6.9822215492044e-14,8.7152676631474e-14,2.5584979612901e-13,-1.1247724018716e-13,15885192.887888,3922031.0114585,2.3925301192155e-05,2.9972608236126e-05,0.0011189674441005,-0.0001002958767755,-0.0001104091726863,69.999637465567,70.420624188888
997631.15748443,0.0006889643818011,4.4589562805697e-11,4.7327474616269e-11,4.7366333493912e-11,4.7378193798509e-11,4.4674896619215e-11,4.4643591576303e-11,4.4596418163699e-11,4.6406514544087e-11,4.6324310407666e-11,4.6307408984254e-11,4.0039693397892e-11,4.4639408612576e-11,4.0010314293914e-11,4.0086027887548e-11,4.7372733839058e-11,4.7369225785797e-11,4.738448256374e-11,4.4623992117675e-11,4.6275329419006e-11,4.6346997883528e-11,4.6346239588459e-11,3.9984557334952e-11,4.0049440854614e-11,4.0037124682048e-11,0.99999748221246,0.97849789132485,0.00099143220104566,2.4408114009732e-13,1.777337230069e-13,2.183495068784e-13,2.0145611105037e-13,-9.6001820064784e-13,-3.9893143047454e-13,-3.4199020644688e-13,-1.2838266183375e-12,-1.3410127995613e-13,-5.115922940167e-13,-4.2397680498598e-13,3.451969612682e-13,-5.2009891566241e-13,-1.1709642438429e-12,-3.9952024004702e-13,-5.941420079583e-13,-7.6843303648136e-13,-1.308523026739e-14,-4.4749908541492e-14,-3.5842220394723e-13,5.3769714262741e-14,8.7734486219429e-14,3.1522949455138e-13,-1.0012835682357e-13,15871825.34886,3913433.8540288,3.9893195213893e-05,4.569777765821e-05,0.0012037919011706,-9.5251902046858e-05,-0.00010462427262118,69.999780488121,70.281818334018
1119360.5692842,0.00076722075861138,4.4142716870546e-11,4.68564730179e-11,4.690654711524e-11,4.6917729269519e-11,4.4240673001017e-11,4.4206870388758e-11,4.4150539464223e-11,4.5943736905588e-11,4.5852856249526e-11,4.5830447517707e-11,3.9725307559518e-11,4.420369007791e-11,3.9688641935689e-11,3.9778463055185e-11,4.6910873161997e-11,4.6902763924787e-11,4.6924789091798e-11,4.4183917281838e-11,4.579337654785e-11,4.5880438051148e-11,4.587751638979e-11,3.9658980627042e-11,3.9738971938792e-11,3.9722853186072e-11,0.99999740878361,0.97565501531622,0.0010678666116491,2.6338942809575e-13,2.0768801132554e-13,2.9854626209404e-13,2.172292364912e-13,-9.8878813058444e-13,-2.7940814137869e-13,-3.3116103732286e-13,-1.3216676515333e-12,-9.1718472245774e-15,-5.2639468806931e-13,-3.2992226109684e-13,4.1597432845437e-13,-5.3119526054513e-13,-1.2266362632502e-12,-3.026673510364e-13,-5.7227882286842e-13,-8.0539421661362e-13,5.6055115297033e-15,-3.7281512100844e-14,-4.1939193049062e-13,3.357894462942e-14,8.5373980415725e-14,3.9320374583078e-13,-8.27868112916e-14,15856939.805264,3904027.4857252,5.7970609683087e-05,6.3428536892114e-05,0.0012974850505246,-9.4731199159288e-05,-0.00010312611134648,69.999923968722,70.179008066592
1255943.2157548,0.00085400393045971,4.3709776760477e-11,4.6391452322078e-11,4.6456382487636e-11,4.6465385538922e-11,4.3822332821796e-11,4.3787424556175e-11,4.3718473102101e-11,4.5493919881025e-11,4.5394314238005e-11,4.5363360194828e-11,3.942672551755e-11,4.378520828545e-11,3.9379641380648e-11,3.9486614986913e-11,4.645783729448e-11,4.6442436685227e-11,4.6473509965194e-11,4.3759051322776e-11,4.5320506906537e-11,4.5427487603443e-11,4.5421126602624e-11,3.934553775326e-11,3.9445242952873e-11,3.9423591920457e-11,0.99999727319037,0.97185501840861,0.0011527775385956,2.8432336185854e-13,2.4501059329878e-13,4.075334998052e-13,2.396855632475e-13,-1.0183940981419e-12,-9.6330468936376e-14,-3.1189450196131e-13,-1.3589061487194e-12,1.7501493707458e-13,-5.4309683406884e-13,-1.8411715984903e-13,5.1024058955007e-13,-5.4213050148802e-13,-1.2846469837268e-12,-1.5310128717948e-13,-5.4208005521178e-13,-8.3990405866526e-13,2.9859346414633e-14,-2.3713287490429e-14,-5.0207869003304e-13,6.8227415428331e-15,7.7017666129425e-14,4.9624103925988e-13,-5.9971282542695e-14,15840356.995283,3893782.5353862,7.8459434931778e-05,8.3447088627396e-05,0.0014009170984182,-9.7681151295238e-05,-0.00010470209434706,70.000067525107,70.119716226787
1409191.4656322,0.00095022803917003,4.3303462055877e-11,4.5941914708853e-11,4.6026668656154e-11,4.6031094489734e-11,4.34328613448e-11,4.3399652613442e-11,4.3312740152218e-11,4.5075939237665e-11,4.4968138794072e-11,4.4923854509377e-11,3.9167488441019e-11,4.3397863999237e-11,3.9105112764488e-11,3.9233141542203e-11,4.6024432114503e-11,4.5997581209165e-11,4.6040747637071e-11,4.33622743308e-11,4.4874312068175e-11,4.5007437049852e-11,4.499573791555e-11,3.9066023723739e-11,3.9191831283768e-11,3.9161983411692e-11,0.99999706761121,0.96684147871819,0.0012470849315641,3.0471194140963e-13,2.9128953414088e-13,5.5457886687405e-13,2.7184729761817e-13,-1.0468608701895e-12,1.7872492429116e-13,-2.7942813228331e-13,-1.3883204756259e-12,4.442744777089e-13,-5.6116749946589e-13,3.9249608848933e-14,6.3372565811423e-13,-5.5118176230032e-13,-1.342055371919e-12,7.3070297823526e-14,-4.992572112443e-13,-8.6824766506215e-13,5.9968873791883e-14,-8.6864954386192e-16,-6.1145215095073e-13,-2.9800280378504e-14,5.8158496822726e-14,6.3157662558859e-13,-3.1218275888515e-14,15821867.141517,3882689.6596957,0.00010172223256628,0.00010610221549187,0.0015150502040725,-9.8720042189701e-05,-0.00010456986892037,70.000212709457,70.11123615838
1581138.8300842,0.0010569296967749,4.2943915962842e-11,4.5525149918717e-11,4.5636469739338e-11,4.563268927703e-11,4.3092636872502e-11,4.3066198663335e-11,4.2953150665181e-11,4.4716882943178e-11,4.4602279941729e-11,4.4537238273988e-11,3.8971580790625e-11,4.3063276637115e-11,3.8886349479617e-11,3.9040529334058e-11,4.5629917092049e-11,4.5585265465885e-11,4.5644569737128e-11,4.3013846004752e-11,4.4479983876284e-11,4.4647812601707e-11,4.4628032296074e-11,3.8841760526733e-11,3.9002537846402e-11,3.8960487028717e-11,0.99999678963261,0.96042742721035,0.0013518221719624,3.215091170904e-13,3.4742732552608e-13,7.4831099661771e-13,3.1733043638363e-13,-1.0721598709755e-12,5.7413533983581e-13,-2.2907985363476e-13,-1.3993401232765e-12,8.2509099341637e-13,-5.8023426737701e-13,3.6848324195582e-13,7.8967786031358e-13,-5.5636886734218e-13,-1.3943033127867e-12,4.0143743036188e-13,-4.3956486166161e-13,-8.8667715785231e-13,9.5309412864281e-14,3.4759854800087e-14,-7.4957173671178e-13,-8.0173338386022e-14,2.3534406957164e-14,8.0471084198899e-13,4.0216801627077e-15,15801220.698946,3870768.238977,0.00012821840806469,0.00013183058966613,0.0016409473248235,-9.1171399423081e-05,-9.5399207991405e-05,70.000362104504,70.15933838732
1774066.9461679,0.0011752974346593,4.2631971984343e-11,4.5145189098177e-11,4.5292113768409e-11,4.5274947090027e-11,4.2802761697562e-11,4.279138611233e-11,4.2640030186718e-11,4.4429645899586e-11,4.4310797908786e-11,4.4213850997761e-11,3.8846298832602e-11,4.2784062550169e-11,3.872676708439e-11,3.8913871576687e-11,4.5281155978122e-11,4.5209263373038e-11,4.5290037572909e-11,4.2714688640833e-11,4.4147737283932e-11,4.4361864326065e-11,4.4330231673071e-11,3.8676246736535e-11,3.8884124884788e-11,3.8824133924421e-11,0.9999964540899,0.95265692012174,0.0014681718836617,3.3269771175954e-13,4.1293346426791e-13,9.9042289484121e-13,3.7812589540816e-13,-1.09385803139e-12,1.0993318640777e-12,-1.5980379373655e-13,-1.3827218534217e-12,1.32814950724e-12,-6.0152441846909e-13,8.1933461436431e-13,9.7403360919125e-13,-5.5588711022539e-13,-1.4358583199409e-12,8.4443728584719e-13,-3.6182539902637e-13,-8.9413663727997e-13,1.345358806412e-13,8.5208853253762e-14,-9.1224823998065e-13,-1.4862229711503e-13,-2.9454329800282e-14,1.0154595541227e-12,4.674657681023e-14,15778122.272902,3858073.7269754,0.00015850703614078,0.00016117032479106,0.0017798040144455,-9.2590093367875e-05,-9.6925677480569e-05,70.000499658869,70.26568028171
1990535.8527675,0.0013066879999814,4.2330048390955e-11,4.4784656623872e-11,4.4978943202726e-11,4.4941506886275e-11,4.2526126088123e-11,4.2541891570917e-11,4.233509936949e-11,4.4180037100981e-11,4.4060669982278e-11,4.3916199082814e-11,3.8762865884467e-11,4.2524622626421e-11,3.8592740903473e-11,3.8821691804314e-11,4.4964462001672e-11,4.4851947937663e-11,4.4961057958505e-11,4.2427408995521e-11,4.3839880163877e-11,4.4115345794567e-11,4.4067260139889e-11,3.8535928618208e-11,3.8806886837112e-11,3.872141240661e-11,0.99999610176364,0.94390704320318,0.001597515033425,3.4128832200894e-13,4.8637668513938e-13,1.2686851930389e-12,4.535810903596e-13,-1.1167252789248e-12,1.7147178504063e-12,-7.8394977141404e-14,-1.3419372607652e-12,1.9220676008263e-12,-6.2792936647701e-13,1.3667164719528e-12,1.1691416682245e-12,-5.5075014083748e-13,-1.4671276237138e-12,1.3802850185211e-12,-2.7147382254448e-13,-8.9674638509318e-13,1.7577369993743e-13,1.4713693577713e-13,-1.0864924807841e-12,-2.3786235690763e-13,-9.596268860458e-14,1.2542672562544e-12,9.7182642042554e-14,15752242.891673,3844702.6849227,0.00019317621553277,0.00019467376657751,0.0019330171092154,-0.00013426349684564,-0.00013782396707828,70.000594709413,70.425583762619
2233417.9607548,0.0014526326309179,4.2014971072686e-11,4.4417740375431e-11,4.4674084424886e-11,4.460804072773e-11,4.2240551489044e-11,4.2298615989168e-11,4.2014434210859e-11,4.3936971607946e-11,4.3821215938008e-11,4.3609566222206e-11,3.8683896106178e-11,4.2263735346955e-11,3.8442139696452e-11,3.8724221097065e-11,4.4658021283431e-11,4.4487285775252e-11,4.4633393040618e-11,4.2129531660316e-11,4.352133563528e-11,4.3876353110669e-11,4.3807306164941e-11,3.8378512476246e-11,3.8732466053641e-11,3.8612821293333e-11,0.99999579203164,0.93475493816142,0.0017414399736209,3.5818579791112e-13,5.6746249865527e-13,1.5542216572191e-12,5.4069412997658e-13,-1.1512369098522e-12,2.3213860966438e-12,1.3965059099527e-15,-1.3019120885661e-12,2.5165043315034e-12,-6.6431268650021e-13,1.925946977713e-12,1.3450027780622e-12,-5.472180692369e-13,-1.4975951900126e-12,1.9405368637413e-12,-1.8314293495775e-13,-9.0740660360167e-13,2.1842012232179e-13,2.0833906214283e-13,-1.2528586791386e-12,-3.4748223875374e-13,-1.6063923212371e-13,1.5013693541057e-12,1.5573277467978e-13,15723236.943404,3830775.8838607,0.00023276320415128,0.00023285312625731,0.002102222255422,-0.00021762791294054,-0.00022095045760465,70.000638130184,70.63024502821
2505936.1681364,0.001614843077613,4.1677677070744e-11,4.4033679890686e-11,4.4369746856846e-11,4.4266105260637e-11,4.19387868588e-11,4.2054950542495e-11,4.1668459727986e-11,4.3688331435176e-11,4.3579267709329e-11,4.3278779159683e-11,3.859504204766e-11,4.1994084635643e-11,3.8257586224092e-11,3.8606208633585e-11,4.4354448603351e-11,4.4104500683848e-11,4.4298168227761e-11,4.1813630411191e-11,4.3176278949142e-11,4.3631337123185e-11,4.3538428055197e-11,3.8186012558623e-11,3.8646266582856e-11,3.8484195915208e-11,0.99999557741038,0.92570069063285,0.0019017124513401,3.9725605102652e-13,6.5757968469766e-13,1.8100655592513e-12,6.3503286669168e-13,-1.2083697755949e-12,2.7998935506332e-12,6.5584454873085e-14,-1.2996737252324e-12,3.00074409262e-12,-7.1587817675323e-13,2.3863868006705e-12,1.4718635944636e-12,-5.5414044654818e-13,-1.5404390660838e-12,2.4301123173515e-12,-1.1432723955245e-13,-9.3785093281279e-13,2.6267669053914e-13,2.5309938057495e-13,-1.3935712090907e-12,-4.7373197059905e-13,-2.0422477704839e-13,1.7313374264209e-12,2.2231311799387e-13,15690743.873619,3816396.2423872,0.00027779661621804,0.0002762115357967,0.0022892677324801,-0.00033685264270241,-0.00034033930172473,70.000630082517,70.870675403693
2811706.6259517,0.0017952077081364,4.13148553401e-11,4.3626279848751e-11,4.4062524614435e-11,4.3912785460904e-11,4.1620113373947e-11,4.1807843243896e-11,4.1293705607005e-11,4.3430697145954e-11,4.3328820713806e-11,4.2918425443548e-11,3.8493085984499e-11,4.1713843191737e-11,3.8035223590211e-11,3.8465343881533e-11,4.4049620190449e-11,4.3697744281888e-11,4.3951308748032e-11,4.1478952564186e-11,4.2798377743995e-11,4.3375201355083e-11,4.3258583401424e-11,3.7953595394325e-11,3.8545837028734e-11,3.8335339515444e-11,0.99999547725004,0.91699917265146,0.002080259003507,4.6448028904141e-13,7.5479867394162e-13,2.007476986024e-12,7.3205573520678e-13,-1.2922588944482e-12,3.082180024436e-12,1.0697325565463e-13,-1.3545568271599e-12,3.3130576923102e-12,-7.8474374834559e-13,2.6791243860742e-12,1.5369011268638e-12,-5.7692574307027e-13,-1.6012312105414e-12,2.780339698772e-12,-7.4879367166639e-14,-9.8982022549207e-13,3.086894371028e-13,2.7222949020335e-13,-1.5000877356678e-12,-6.119580365349e-13,-2.1568715935047e-13,1.9210875949842e-12,2.9529191663886e-13,15654382.905139,3801622.4528864,0.0003288426776518,0.00032528951257231,0.0024961929589207,-0.00049343050529249,-0.0004979399306766,70.000568245732,71.139245547352
3154786.722401,0.0019957861433759,4.0924376990472e-11,4.3190974731748e-11,4.3750297759048e-11,4.3547532358487e-11,4.1285394261201e-11,4.1554012105755e-11,4.0888092378216e-11,4.3162387889506e-11,4.3064863389557e-11,4.2525609186188e-11,3.8376660495898e-11,4.1422130790945e-11,3.777458290422e-11,3.8302081898877e-11,4.3739880306733e-11,4.3263183221092e-11,4.3590431948008e-11,4.1126363210773e-11,4.2383786193096e-11,4.3104667063589e-11,4.2968173243008e-11,3.7679785062023e-11,3.8431028418267e-11,3.8169473543115e-11,0.99999547907056,0.90871136087341,0.0022791687094694,5.5502002956757e-13,8.5239917642104e-13,2.1365872938065e-12,8.2809034029015e-13,-1.3977808723781e-12,3.17774762463e-12,1.2618442458472e-13,-1.4579525995199e-12,3.4615622805424e-12,-8.6800443668231e-13,2.8026262427996e-12,1.5470902643379e-12,-6.1356497715036e-13,-1.6738174953038e-12,2.9812317141473e-12,-6.3750575337881e-14,-1.05491475114e-12,3.5604397522819e-13,2.6621625305329e-13,-1.5740843314012e-12,-7.5765614577868e-13,-1.9566721315991e-13,2.0571833912324e-12,3.7213396212302e-13,15613745.904735,3786478.9810578,0.00038652818462826,0.00038068719080773,0.0027252280425229,-0.00069789394284296,-0.00070308034442471,70.00044652376,71.429635316997
3539728.9219207,0.0022188150972612,4.0504339151457e-11,4.2724536052087e-11,4.343173356251e-11,4.3171279962564e-11,4.0935626785755e-11,4.1290069975948e-11,4.0449752705832e-11,4.2881035989517e-11,4.2781757411145e-11,4.2097010383408e-11,3.8243456248142e-11,4.1118035369933e-11,3.7474567214124e-11,3.8115755154671e-11,4.3422258999136e-11,4.2798546421884e-11,4.3214227468705e-11,4.0756765789033e-11,4.1928455700887e-11,4.2815873651815e-11,4.266687990309e-11,3.7362768957101e-11,3.8300408064954e-11,3.798867961564e-11,0.99999555855248,0.90082736324546,0.002500704372244,6.5952181035963e-13,9.4305072477491e-13,2.2028504439274e-12,9.227752419763e-13,-1.5152375879729e-12,3.1375343479354e-12,1.275201270328e-13,-1.5874999396329e-12,3.4908050093043e-12,-9.5927910029885e-13,2.7943734369992e-12,1.5186439445813e-12,-6.5751028588445e-13,-1.7455104394816e-12,3.0627999327988e-12,-7.4499152615435e-14,-1.1205173818097e-12,4.0334583821964e-13,2.4072049231346e-13,-1.6228978032238e-12,-9.0634845495581e-13,-1.5060777056862e-13,2.1371102080171e-12,4.5217620217904e-13,15568392.163479,3770980.2239826,0.00045154747689639,0.00044307248280796,0.0029788044108753,-0.00095511919946463,-0.00096124191133882,70.000260608129,71.736426680336
3971641.1736214,0.0024667245809698,4.0053863948716e-11,4.2224420781727e-11,4.3105391766402e-11,4.2785231462809e-11,4.0572398094244e-11,4.1013760818527e-11,3.9977776352166e-11,4.2585250406472e-11,4.2475281227568e-11,4.1630504827342e-11,3.8093210580581e-11,4.0801295964098e-11,3.7136006095262e-11,3.7907169591677e-11,4.3094031128757e-11,4.2302332750347e-11,4.2821545475367e-11,4.0371529517789e-11,4.1429824922828e-11,4.2506008189208e-11,4.2354995008805e-11,3.7003041198232e-11,3.8153917279535e-11,3.7795924916737e-11,0.99999569321242,0.89333450821892,0.0027473175207722,7.6958960085174e-13,1.0224975250909e-12,2.2189447506117e-12,1.0186970789742e-12,-1.6345380414557e-12,3.0136543185864e-12,1.1579973564381e-13,-1.721543916399e-12,3.4473478663233e-12,-1.0514890409751e-12,2.6976831977281e-12,1.4668076163887e-12,-7.027703093207e-13,-1.8060497818353e-12,3.0637580432078e-12,-1.0094833228015e-13,-1.1760597620154e-12,4.4782541033854e-13,2.0229874067718e-13,-1.6539006400566e-12,-1.0529368589865e-12,-8.7506005791251e-14,2.1662422339052e-12,5.3703682452003e-13,15517844.979795,3755142.6531331,0.00052467361908447,0.00051319068626819,0.0032595675344365,-0.0012778102214591,-0.0012830956541035,70.000000703391,72.054696585775
4456254.6906687,0.0027421544442149,3.9571833880136e-11,4.1688654682329e-11,4.2769364342555e-11,4.2390332130562e-11,4.0196481062706e-11,4.0722549503979e-11,3.9471051637397e-11,4.2273636260528e-11,4.2141642332477e-11,4.1124379499723e-11,3.7923864052129e-11,4.0470885544918e-11,3.6758016660207e-11,3.7675020754625e-11,4.2752479348149e-11,4.177361496574e-11,4.2411201772313e-11,3.9971071644451e-11,4.0885982048113e-11,4.2172317314915e-11,4.2032372549219e-11,3.6599678905773e-11,3.798917432124e-11,3.7591065967833e-11,0.9999958663716,0.88622767630879,0.0030216613676788,8.7940093355438e-13,1.0901059699544e-12,2.1981669856718e-12,1.1196719800063e-12,-1.7471351621661e-12,2.8439096036411e-12,9.4765108365478e-14,-1.8456538866606e-12,3.3644055537706e-12,-1.1393405611117e-12,2.5455848819258e-12,1.4023788463792e-12,-7.4635196300754e-13,-1.849088223951e-12,3.0159556720137e-12,-1.3912826586233e-13,-1.2143670397008e-12,4.8640179126934e-13,1.5643852098065e-13,-1.6721127735549e-12,-1.1915021740212e-12,-1.1907471355669e-14,2.1516455420636e-12,6.290859735324e-13,15461591.24453,3738984.1046535,0.00060676689060376,0.00059187639683786,0.0035703845855439,-0.0016806434088808,-0.0016842939827455,69.999655343268,72.379613866646
5000000,0.0030479677535476,3.9057114843165e-11,4.1116200566799e-11,4.2421407552337e-11,4.198721832606e-11,3.9807926595014e-11,4.0413658413836e-11,3.892855628332e-11,4.1944172803608e-11,4.1776743269834e-11,4.0576934705793e-11,3.7734143183447e-11,4.0125165044775e-11,3.6340899046944e-11,3.7418801282885e-11,4.2395052352032e-11,4.1212318984258e-11,4.1982268431526e-11,3.9554998142199e-11,4.0295175518442e-11,4.1811513406354e-11,4.169785187677e-11,3.6153145403568e-11,3.7804260596547e-11,3.7373652404777e-11,0.99999606571206,0.87950789641487,0.0033266022539737,9.8553828302035e-13,1.1477541896418e-12,2.1521353647497e-12,1.2274750641942e-12,-1.8465275026735e-12,2.6513125391883e-12,6.6652273873002e-14,-1.9522353186583e-12,3.2619598230355e-12,-1.2199542929195e-12,2.3610804807108e-12,1.3324391277661e-12,-7.8887422746901e-13,-1.8723436693706e-12,2.9403183471664e-12,-1.8618451526105e-13,-1.2326249636535e-12,5.1692118833163e-13,1.0739523611826e-13,-1.6809125908308e-12,-1.3175078943845e-12,7.1206608508103e-14,2.1006654328309e-12,7.2813411888095e-13,15399082.78053,3722516.5844162,0.00069878962747406,0.00068005912867241,0.0039143486301757,-0.0021793973980408,-0.0021807812391952,69.999207984965,72.706333373494
5610092.2715098,0.0033872607459906,3.8508695979324e-11,4.0505483919832e-11,4.2057425087086e-11,4.1574521800683e-11,3.9406073770267e-11,4.0083973671801e-11,3.8349621739151e-11,4.1595178744035e-11,4.1377248964728e-11,3.9987802588584e-11,3.7522577992924e-11,3.9761991973095e-11,3.5885478969678e-11,3.7138122407753e-11,4.2017745489064e-11,4.0617750585506e-11,4.1532570919964e-11,3.9122242902986e-11,3.9657001250809e-11,4.1420932688704e-11,4.1350288417034e-11,3.5664522734034e-11,3.7596986783095e-11,3.7142297014868e-11,0.99999628228953,0.87318021804729,0.003665229803146,1.0858302387372e-12,1.1970665165823e-12,2.0901219271536e-12,1.3386478790206e-12,-1.9282854965042e-12,2.4497034448191e-12,3.3046730898076e-14,-2.0389972439805e-12,3.1502094422708e-12,-1.2919490706284e-12,2.1595294482637e-12,1.2605530030687e-12,-8.3201449410281e-13,-1.8772046044351e-12,2.850132741111e-12,-2.3925112001303e-13,-1.2324990080287e-12,5.3764705666107e-13,5.8255620951228e-14,-1.6824665904632e-12,-1.4275186964098e-12,1.5744988123922e-13,2.0206462800783e-12,8.3064404036992e-13,15329738.261492,3705736.042042,0.00080181947484664,0.00077877778630392,0.0042947788235067,-0.0027978478635884,-0.0027947101669029,69.998633055387,73.030140142346
6294627.0589709,0.0037633674561393,3.7925794425277e-11,3.9855003928792e-11,4.1672112666119e-11,4.1149296716652e-11,3.8989462912835e-11,3.9729942702985e-11,3.7734131120176e-11,4.1223778836205e-11,4.0939146565574e-11,3.93565483619e-11,3.7286558182574e-11,3.9378688701826e-11,3.5392474377026e-11,3.6832061291572e-11,4.1615613812553e-11,3.9989137424421e-11,4.1059270710741e-11,3.8671043346786e-11,3.8971011158571e-11,4.0997138615674e-11,4.098699337853e-11,3.5134782686947e-11,3.736421417199e-11,3.6894167026459e-11,0.99999650897683,0.86724712092046,0.0040408632367307,1.1790420562509e-12,1.2393610045984e-12,2.0178685762514e-12,1.4468493321259e-12,-1.9901049104564e-12,2.2469674388424e-12,-4.7801804211259e-15,-2.1065316818276e-12,3.034014085422e-12,-1.3550097148474e-12,1.9497592112014e-12,1.1879431922343e-12,-8.7682770714298e-13,-1.8680179218631e-12,2.7517151912187e-12,-2.956359382669e-13,-1.2183452625747e-12,5.4855185879856e-13,1.1036476205322e-14,-1.6773369357376e-12,-1.5186655281897e-12,2.4318742130591e-13,1.9181459051781e-12,9.3087599896187e-13,15252947.120011,3688611.9519875,0.00091706047548609,0.00088919148635287,0.004715215846545,-0.0035726812389187,-0.003554393637456,69.997884432463,73.346663774351
7062687.7231138,0.0041799333220061,3.7320125851438e-11,3.9175282071059e-11,4.1271428978491e-11,4.071889215877e-11,3.8568159650766e-11,3.9360269723724e-11,3.7094636892263e-11,4.0840320004856e-11,4.0472393922814e-11,3.869669240358e-11,3.7035332844929e-11,3.8984533144409e-11,3.4874971713475e-11,3.6511829556326e-11,4.1195289524465e-11,3.9337434957115e-11,4.0570976033763e-11,3.8211273169563e-11,3.825072340246e-11,4.0550378453871e-11,4.0618167512132e-11,3.4577213563056e-11,3.7114841835584e-11,3.6637871220599e-11,0.99999674064904,0.86173832854834,0.0044571458790123,1.2645625447089e-12,1.2758796423547e-12,1.939871642886e-12,1.5479738006097e-12,-2.0321012146374e-12,2.0485363021618e-12,-4.5152349250198e-14,-2.1553473488016e-12,2.9160674358666e-12,-1.4093040836635e-12,1.7386884868938e-12,1.1165036591213e-12,-9.2358041720392e-13,-1.8481667196951e-12,2.6491408270472e-12,-3.527909701784e-13,-1.1942607960425e-12,5.5148030119443e-13,-3.2309915245613e-14,-1.6650361552381e-12,-1.5882778920673e-12,3.2538138095596e-13,1.8006259582772e-12,1.0251499795913e-12,15168057.008382,3671062.5682105,0.0010459377679549,0.0010126690063753,0.0051794940033612,0.0033955794496839,0.0033382835353995,70.005720266833,73.652889660964
7924465.9623056,0.0046407051985016,3.6653731767748e-11,3.8428973297555e-11,4.0810897521778e-11,4.0240714891479e-11,3.810073582093e-11,3.8931707891585e-11,3.6394179444113e-11,4.0403218712837e-11,3.9935304589443e-11,3.7972458439643e-11,3.6724925841274e-11,3.8537392420431e-11,3.429552988279e-11,3.613637786464e-11,4.0712689373136e-11,3.8625529780682e-11,4.0027298684416e-11,3.7701520400526e-11,3.7460854545801e-11,4.0039336257885e-11,4.0201897730824e-11,3.3955053453532e-11,3.68043516645e-11,3.6329051149284e-11,0.99999697091012,0.85654353606285,0.0049177559284365,1.3404642173283e-12,1.3062715814581e-12,1.8511221771878e-12,1.632170366776e-12,-2.0591961682477e-12,1.8520104732577e-12,-8.671242613054e-14,-2.1926668976568e-12,2.7942947516699e-12,-1.4583815809129e-12,1.5240963377512e-12,1.0404605073484e-12,-9.7127730382486e-13,-1.8264122134901e-12,2.5370599915027e-12,-4.099859847826e-13,-1.1683759074539e-12,5.4413958261891e-13,-7.2821840429856e-14,-1.6505881237035e-12,-1.6415788617474e-12,4.016849694934e-13,1.6678106831854e-12,1.104204275021e-12,15074431.985393,3652987.209402,0.0011898458423974,0.0011505413067691,0.0056914690450275,-0.00027748161400775,-0.00031524727880644,70.003059161915,73.945139667783
