time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,4.1737930040701e-05,9.7470566207454e-11,1.0333498252772e-10,1.0336547729222e-10,1.0348001279661e-10,9.8068916993822e-11,9.7995390411774e-11,9.7528322556442e-11,1.0299409480324e-10,1.0239962527019e-10,1.0224302263765e-10,8.5748391909243e-11,9.7639799129377e-11,8.5489078251203e-11,8.5887996400251e-11,1.0367868880259e-10,1.0376796096272e-10,1.036215016081e-10,9.7543178955065e-11,1.0195602076894e-10,1.0224920858862e-10,1.0230642669156e-10,8.5285487956251e-11,8.551730151852e-11,8.5459142940292e-11,0.99733244786333,0.31138884797219,0.00066128927600215,1.6125632902334e-10,1.0654365862281e-11,-4.4218394472536e-11,9.3344971858959e-11,-7.7975027689119e-10,-9.2205380058664e-10,-4.398814507097e-10,-1.0355944311945e-09,-6.2908712985633e-10,-6.3920668853479e-10,-8.2445915890029e-10,-7.1423156887557e-13,-5.2106984767019e-10,-8.1954285264876e-10,-6.8774091841799e-10,-8.107956555723e-10,-4.7550458911258e-10,-5.3271117990929e-11,-6.5595874451579e-13,-8.5574378474579e-11,7.036960016856e-11,5.1659015954967e-11,-1.0732118007686e-11,-8.8104008380669e-11,15998916.045879,4022706.8803814,-0.00019954571717429,-0.00019002988938746,0.00070083355902115,-0.0016544198802959,-0.0017282234319991,129.99058406388,139.0853969573
14091.914656322,0.00010206483022416,9.7944564879895e-11,1.0368787006676e-10,1.0387360959594e-10,1.0412291784319e-10,9.9395249346408e-11,9.9126965060032e-11,9.8105452197532e-11,1.0449678130723e-10,1.0310184240235e-10,1.0289751135259e-10,8.6927842660594e-11,9.835352236329e-11,8.6315155087329e-11,8.7359392187085e-11,1.0456487591871e-10,1.0464740352089e-10,1.0449840708812e-10,9.8151646807328e-11,1.021156334037e-10,1.028918274311e-10,1.0299763070417e-10,8.5797355716056e-11,8.6473038580232e-11,8.6266536390078e-11,0.99908894539501,0.29839579843576,0.00072406001605814,1.1423943903675e-10,2.372686344209e-11,-2.0308099090599e-11,6.7411127539096e-11,-5.2955622578149e-10,-6.0926300737958e-10,-3.1389692144202e-10,-6.8455889112747e-10,-4.0239172410386e-10,-4.5589554980312e-10,-5.6434519725717e-10,1.7543612089334e-11,-3.7704880268772e-10,-5.891051273518e-10,-4.8386352877818e-10,-5.3697285189464e-10,-3.6386009712563e-10,-2.8392700581733e-11,1.1854543044071e-12,-6.6644279067031e-11,3.2195320191162e-11,3.2495271162097e-11,4.2040126459072e-12,-6.5832067108069e-11,15995719.235482,4053983.84011,-0.00022101990508806,-0.00021068387915347,0.00076551032099298,-0.0019451905148312,-0.0020124214552545,129.98977160118,139.09974698699
38636.631106962,0.00021872939529824,9.8573274823941e-11,1.0421415440534e-10,1.0491820043886e-10,1.0532555300992e-10,1.0165652373593e-10,1.0096796301185e-10,9.894027632903e-11,1.0720915731418e-10,1.0426875120095e-10,1.0408065356434e-10,8.8933777073913e-11,9.9547476321663e-11,8.7665130368581e-11,9.0035526998259e-11,1.0618348897199e-10,1.0610963676056e-10,1.0619989811152e-10,9.9104332102798e-11,1.022666664333e-10,1.0415819872447e-10,1.0432458179806e-10,8.6481139025093e-11,8.8245084129738e-11,8.7653292766315e-11,0.99942960508117,0.30053739728745,0.00084488784297401,8.6145741381968e-11,2.7042704576668e-11,-1.4011572416632e-12,4.9865977554531e-11,-3.5891214987221e-10,-4.0783040279191e-10,-2.2618630733113e-10,-4.6360193121815e-10,-2.617661656952e-10,-3.2529379087273e-10,-3.8788785443275e-10,2.5989289279913e-11,-2.8179769941963e-10,-4.2220978415804e-10,-3.3361595520941e-10,-3.6482058407918e-10,-2.7422629284633e-10,-1.1210580070806e-11,1.5151287316182e-12,-5.3943547874462e-11,1.4764506979353e-11,2.3255408925714e-11,1.5685578376209e-11,-4.3442420338825e-11,15987239.607665,4111414.6615174,-0.00025770237834061,-0.00024566526738817,0.00089529927034664,-0.0021153732273061,-0.0021825081383649,129.98705732106,138.94885539293
65480.227773754,0.00032667950671244,9.8930573225815e-11,1.0452661420342e-10,1.0581921706898e-10,1.0625204549249e-10,1.0332890942467e-10,1.02318285774e-10,9.9462764080542e-11,1.0932108350869e-10,1.0515002306862e-10,1.0497574050382e-10,9.0423751121535e-11,1.0047304368045e-10,8.8638242946678e-11,9.2119435020868e-11,1.0742841796182e-10,1.0713448864357e-10,1.0753505213208e-10,9.9767804264124e-11,1.0228832870279e-10,1.0525457565401e-10,1.0541340558246e-10,8.6856528584482e-11,8.9699351540486e-11,8.871225567895e-11,0.99966898329135,0.30987222447321,0.00095675700816545,7.7372210998316e-11,2.7549498162071e-11,6.6962378807587e-12,4.3256071721515e-11,-2.9583432424197e-10,-3.3569552307451e-10,-1.9312083069576e-10,-3.859543093923e-10,-2.0961256623694e-10,-2.763771765273e-10,-3.22691268973e-10,2.8499572950343e-11,-2.4465129922258e-10,-3.5678259673715e-10,-2.7302216862224e-10,-3.0360569626633e-10,-2.356006523305e-10,-4.9648780049665e-12,1.8363920479418e-12,-4.9978921155145e-11,9.3053480952009e-12,2.100422271501e-11,2.0041915579456e-11,-3.3201202012875e-11,15977946.831854,4162170.7307786,-0.00028818615989681,-0.00027441122968711,0.0010188895104694,-0.0016223949630453,-0.0018046745210977,129.98314956144,138.70630065023
92929.935288376,0.00042841301333376,9.9214386779027e-11,1.0477195438985e-10,1.0671650244374e-10,1.071059496096e-10,1.0482637857832e-10,1.0354716837286e-10,9.9897379593662e-11,1.1124032921201e-10,1.0596736042049e-10,1.0576366043246e-10,9.1765698952237e-11,1.0135906551987e-10,8.9491822053698e-11,9.4023161293011e-11,1.0857974815044e-10,1.0800998519207e-10,1.0874443278104e-10,1.003653395477e-10,1.0225641607082e-10,1.063443334162e-10,1.0644864235986e-10,8.7119887353159e-11,9.1098499213644e-11,8.9688099597438e-11,0.99968303521081,0.31936461030808,0.0010622162664574,7.2586433084464e-11,2.7695288680638e-11,1.1604012313025e-11,4.003734161796e-11,-2.5939507877682e-10,-2.9292928153682e-10,-1.7308321599232e-10,-3.4198170924893e-10,-1.7767355869508e-10,-2.4767007272178e-10,-2.8342487710895e-10,3.052227488733e-11,-2.2192329001169e-10,-3.1715354037021e-10,-2.3528463069361e-10,-2.6894945656755e-10,-2.1119132579913e-10,-1.6578495045709e-12,2.2320765297004e-12,-4.8126054408762e-11,6.3802456710808e-12,1.96167299979e-11,2.2254466642955e-11,-2.7173150371931e-11,15968481.390163,4208562.0318648,-0.00031489979655081,-0.00029941546833769,0.0011370903097637,-0.0019173851352245,-0.002142016289419,129.98089507496,138.45276547873
125869.58430592,0.00054476800588703,9.9507413242943e-11,1.0502996224538e-10,1.0776436200817e-10,1.080562396431e-10,1.0641732075908e-10,1.0488563941272e-10,1.0035079615064e-10,1.1328726385127e-10,1.0688155474662e-10,1.0658563194802e-10,9.3203312017596e-11,1.0236489573506e-10,9.0382408454898e-11,9.6054281419013e-11,1.098582253162e-10,1.0891918167511e-10,1.1003582287493e-10,1.0102582215727e-10,1.0219707222466e-10,1.0760499278665e-10,1.0761262366766e-10,8.7349942237934e-11,9.2661346812122e-11,9.075487473427e-11,0.99969229439182,0.32866744852472,0.0011827046486038,6.9088395385091e-11,2.7644308395385e-11,1.5037562257446e-11,3.842492422256e-11,-2.3294440544508e-10,-2.6024078311068e-10,-1.5764740187349e-10,-3.1057180236624e-10,-1.5265249674368e-10,-2.2688047218511e-10,-2.533377998018e-10,3.2745452427894e-11,-2.0476805385007e-10,-2.8718188328551e-10,-2.0602308900587e-10,-2.4419727055651e-10,-1.9221665039521e-10,5.2999711285182e-13,2.7489786086068e-12,-4.7005585263565e-11,4.1987537094716e-12,1.8339134392822e-11,2.3400308722487e-11,-2.2818557767575e-11,15957163.678864,4260404.6754559,-0.000343733728864,-0.0003262932004856,0.0012733456194791,-0.0026134259232666,-0.0027035918309651,129.978851172,138.16918555349
175279.05783224,0.00071336204389472,9.9932913170702e-11,1.0540775390665e-10,1.0933241367189e-10,1.094395910992e-10,1.0860399333567e-10,1.0679133366433e-10,1.0099623649287e-10,1.1607730030957e-10,1.0822157684524e-10,1.076905741955e-10,9.5189888209964e-11,1.0384953056779e-10,9.1568032014624e-11,9.879958457087e-11,1.1169898489077e-10,1.1015330043654e-10,1.1180407826167e-10,1.0200442823281e-10,1.0211225765399e-10,1.0946749954439e-10,1.0930989559572e-10,8.7613064634717e-11,9.4871899748743e-11,9.2253750702036e-11,0.99969896452484,0.33869624850879,0.0013568146025026,6.6060328268636e-11,2.7382170111667e-11,1.7371570655105e-11,3.820881560006e-11,-2.095793759576e-10,-2.2947019464295e-10,-1.4312468123402e-10,-2.8321513894497e-10,-1.2817055837441e-10,-2.0888624968428e-10,-2.2509166102543e-10,3.5367335769969e-11,-1.8941536583064e-10,-2.5960077054427e-10,-1.7857120454346e-10,-2.226280443948e-10,-1.7412817975089e-10,2.3985909345981e-12,3.4204866848274e-12,-4.5777932802788e-11,1.9372881851205e-12,1.6997427785669e-11,2.353998133065e-11,-1.8738622206183e-11,15940239.157009,4333905.1829327,-0.00038313299224894,-0.00036294016286735,0.0014716448889944,-0.0028433111723756,-0.0029668884257828,129.97442721245,137.80008749278
230178.47286148,0.00089688352455135,1.0041557184153e-10,1.0584801986498e-10,1.1109202930045e-10,1.1098821174326e-10,1.1088799195165e-10,1.0886510976758e-10,1.0171272596345e-10,1.1895880252718e-10,1.0972952944529e-10,1.0882706560804e-10,9.7298046204066e-11,1.0549548967484e-10,9.2770348805994e-11,1.0159916298533e-10,1.1371215402478e-10,1.1145131449161e-10,1.1365188973035e-10,1.0311889850655e-10,1.0204719433979e-10,1.1152646819778e-10,1.1119614043942e-10,8.7862393298537e-11,9.7221848067507e-11,9.3862942598361e-11,0.99970204309904,0.34591585388896,0.0015455496820375,6.4454818677263e-11,2.7028142241448e-11,1.8013378412278e-11,3.9373084304771e-11,-1.9487555951769e-10,-2.0917266401996e-10,-1.332856912287e-10,-2.657985514312e-10,-1.1048510290924e-10,-1.9807056576458e-10,-2.061687236059e-10,3.7002714892797e-11,-1.7984943575823e-10,-2.4144781791204e-10,-1.6035779316094e-10,-2.0946080531419e-10,-1.6185946192843e-10,3.6082145148967e-12,3.946336278518e-12,-4.4435254788233e-11,-7.0985412751746e-14,1.633278511508e-11,2.2656730208269e-11,-1.5700512762864e-11,15921471.983065,4412378.7952452,-0.00042371389138476,-0.00040066071378291,0.0016877507414731,-0.0030769677927294,-0.0032280106129195,129.96959772975,137.47138180367
285077.88789072,0.0010791180414323,1.0091621951869e-10,1.0630844193661e-10,1.1286081727267e-10,1.1256743030345e-10,1.1308526158537e-10,1.1093262766087e-10,1.024449049435e-10,1.2169998182033e-10,1.1127181039328e-10,1.099087444146e-10,9.9375023952545e-11,1.0714119432129e-10,9.3906188160374e-11,1.0423475484572e-10,1.1570966665547e-10,1.1271417769553e-10,1.1543177856348e-10,1.042737443452e-10,1.0201179396577e-10,1.1357205439173e-10,1.131018432944e-10,8.8102355063192e-11,9.9505562067458e-11,9.5456461744653e-11,0.99970327567869,0.35051274654604,0.0017321340099674,6.382067254306e-11,2.6839864098866e-11,1.7788168543097e-11,4.1120854524008e-11,-1.8626780649906e-10,-1.9730377038709e-10,-1.2714383800749e-10,-2.5520110346231e-10,-9.888162881254e-11,-1.9215669700641e-10,-1.9461853030675e-10,3.7543179521283e-11,-1.7444279844536e-10,-2.3044595711658e-10,-1.4943110361944e-10,-2.0207414301322e-10,-1.5406664223636e-10,4.4504756626249e-12,4.2347774144826e-12,-4.2961371013231e-11,-1.7921437654366e-12,1.6276813822105e-11,2.1593796115559e-11,-1.3419586004357e-11,15902720.909471,4489137.8578471,-0.00046232103247757,-0.00043656585007012,0.0019020949715153,-0.0033005992083827,-0.0034765533199771,129.9648604472,137.21453726463
339977.30291997,0.0012613513356967,1.0143194703445e-10,1.0677815959452e-10,1.1462353048326e-10,1.1417173263379e-10,1.1522070170391e-10,1.129998959153e-10,1.0319251131223e-10,1.2434124120241e-10,1.1284465243409e-10,1.109545546913e-10,1.0144383711533e-10,1.0878129858116e-10,9.5002443608919e-11,1.0675203546682e-10,1.1768860811246e-10,1.1395229041264e-10,1.171602713373e-10,1.0546448472975e-10,1.0200197523949e-10,1.1559987953211e-10,1.1502688190453e-10,8.8345216088854e-11,1.0174074473559e-10,9.705066549258e-11,0.99970373864614,0.35357054112897,0.001917995421098,6.3636796750628e-11,2.6795170908287e-11,1.7227431732137e-11,4.3013313971802e-11,-1.8096498178425e-10,-1.9034201843346e-10,-1.2318010431127e-10,-2.4832302005759e-10,-9.1113926138977e-11,-1.8886200215627e-10,-1.8741177652175e-10,3.7443354453575e-11,-1.7128769673038e-10,-2.2341676968554e-10,-1.4249969475447e-10,-1.9774527784779e-10,-1.4887312625074e-10,5.1421555694276e-12,4.3828938900524e-12,-4.1485522444689e-11,-3.2916807561616e-12,1.6545761810489e-11,2.043223309008e-11,-1.1511882118672e-11,15883975.804567,4564935.6977714,-0.00049966998769328,-0.00047133766408319,0.0021160485634259,-0.0030104767778099,-0.0032187931228994,129.95913552087,137.01169765208
